2008.0,31.0,11.04515,1.3879250520471906,-3.4592445328031811
2008.0,31.0,11.4636,0.28868360277136257,2.0079522862823063
2008.0,31.0,11.8971,1.1481056257175726,-61.088469184890656
2008.0,31.0,11.98695,36.363636363638904,-557.98210735586485
2008.0,31.0,12.03265,2.3282887077997527,79.070576540755468
2008.0,31.0,16.440149999999999,0.022911869493991363,72.385685884691853
2008.0,31.0,21.611499999999999,0.12394645513138339,63.290258449304169
2008.0,31.0,22.513849999999998,1.0465724751438914,34.761431411530808
2008.0,31.0,23.304549999999999,0.14385384449399413,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,35.0,0.22115000000000001,0.54629882545752528,-54.40357852882704
2008.0,35.0,0.94179999999999997,0.18601190476190474,-39.840954274353884
2008.0,35.0,1.5169000000000001,2.6666666666666683,-177.87524850894633
2008.0,35.0,1.67665,0.81799591002045013,-102.96222664015906
2008.0,35.0,2.3525,0.18063583815028902,119.10536779324056
2008.0,35.0,13.395,0.0095338882056269,113.63817097415506
2008.0,35.0,23.941800000000001,1.7271157167530207,0.0
2008.0,36.0,0.74514999999999998,0.2126980750824205,-56.242544731610344
2008.0,36.0,1.2493000000000001,2.9411764705882328,-21.65009940357853
2008.0,36.0,1.5359500000000001,0.39580447259054041,-39.244532803180917
2008.0,36.0,1.9312499999999999,0.70101647388713617,-87.778330019880727
2008.0,36.0,2.1893000000000002,0.86655112651646493,-325.31560636182905
2008.0,36.0,2.3848500000000001,1.2476606363069254,68.136182902584494
2008.0,36.0,7.8687500000000004,0.018505667360629193,97.857852882703767
2008.0,36.0,13.79415,0.19169941531678356,86.351888667992057
2008.0,36.0,17.129449999999999,0.03554102322605867,68.757455268389663
2008.0,36.0,20.016550000000002,1.3614703880190728,97.261431411530822
2008.0,36.0,20.267499999999998,0.56338028169014021,-1094.3141153081513
2008.0,36.0,20.452100000000002,14.084507042254632,1240.9244532803182
2008.0,36.0,20.462499999999999,30.303030303019369,1240.9244532803182
2008.0,36.0,20.4693,28.571428571437156,45.07455268389662
2008.0,36.0,20.509050000000002,2.7586206896551131,57.226640159045722
2008.0,36.0,22.272500000000001,0.057897174617878654,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,57.0,0.7954,0.50377833753148615,-21.65009940357853
2008.0,57.0,1.1539000000000001,0.62499999999999989,-7.7087475149105371
2008.0,57.0,1.3938999999999999,1.2500000000000007,-3.4592445328031811
2008.0,57.0,1.7215500000000001,0.40379567938623051,-2.2415506958250497
2008.0,57.0,2.2336499999999999,0.37814331631688419,28.101391650099405
2008.0,57.0,2.6806000000000001,0.5479452054794518,2.6043737574552686
2008.0,57.0,2.9977999999999998,0.74239049740163432,-17.400596421471175
2008.0,57.0,3.2085999999999997,1.314060446780551,-110.24353876739563
2008.0,57.0,3.3737500000000002,1.1229646266142608,-86.560636182902599
2008.0,57.0,3.5785999999999998,0.863557858376512,-113.87176938369782
2008.0,57.0,3.7879,1.0695187165775386,12.942345924453281
2008.0,57.0,5.15055,0.078792892881062143,91.794234592445335
2008.0,57.0,15.2097,0.011376564277588168,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,61.0,2.12595,0.879120879120879,-225.50198807157059
2008.0,61.0,2.3351500000000001,1.047668936616029,-246.1282306163022
2008.0,61.0,2.4741999999999997,2.2935779816513837,-284.65954274353874
2008.0,61.0,2.53735,5.1150895140664501,-10.119284294234593
2008.0,61.0,3.0927500000000001,0.18661938975459552,57.823061630218689
2008.0,61.0,13.81415,0.0098178301613560375,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,67.0,6.1376499999999998,0.23113371085172787,-119.33896620278331
2008.0,67.0,6.6138999999999992,2.2935779816513717,989.13518886679924
2008.0,67.0,6.6678999999999995,9.6153846153844427,-937.18190854870784
2008.0,67.0,6.8033000000000001,0.80000000000000004,94.826043737574551
2008.0,67.0,15.464,0.011715500779080802,0.0
2008.0,68.0,17.0961,0.030557677616501147,73.603379721669981
2008.0,68.0,21.389600000000002,0.097943192948090202,32.35089463220676
2008.0,68.0,22.414749999999998,24.096385542162949,-291.64264413518885
2008.0,68.0,22.427100000000003,12.195121951218875,-253.40954274353876
2008.0,68.0,22.455300000000001,5.0000000000001066,-338.97117296222666
2008.0,68.0,22.530850000000001,1.8001800180017935,-779.13021868787268
2008.0,68.0,22.730550000000001,0.69372181755116313,-591.9532803180914
2008.0,68.0,23.0307,0.64102564102564596,49.945328031809147
2008.0,68.0,23.5932,0.24600246002459955,0.0
0,0,0,0,0
2008.0,70.0,3.7590500000000002,0.12331216474505209,-16.182902584493043
2008.0,70.0,4.6655499999999996,1.0465724751439061,-170.90457256461232
2008.0,70.0,4.8530499999999996,1.0875475802066317,-189.71669980119285
2008.0,70.0,5.0058500000000006,1.6433853738701767,-107.18687872763421
2008.0,70.0,5.1203000000000003,1.8656716417910495,-211.85884691848906
2008.0,70.0,5.3322500000000002,0.63151247237132946,-398.41451292246518
2008.0,70.0,5.5365500000000001,2.176278563656151,-474.55765407554674
2008.0,70.0,5.6309500000000003,2.0639834881320813,-288.00198807157057
2008.0,70.0,5.7323500000000003,1.8885741265344647,-247.9671968190855
2008.0,70.0,5.835,2.0120724346076608,-366.25745526838966
2008.0,70.0,5.9351500000000001,1.9821605550049513,-255.23608349900596
2008.0,70.0,6.0602999999999998,1.3386880856760377,-253.40954274353876
2008.0,70.0,6.1856999999999998,1.9723865877712046,-405.09940357852878
2008.0,70.0,6.3152999999999997,1.2674271229404315,-317.72365805168982
2008.0,70.0,6.5292999999999992,0.74019245003700973,-324.40854870775343
2008.0,70.0,6.7034500000000001,2.560819462227911,35.979125248508943
2008.0,70.0,6.8384499999999999,1.0422094841063032,-243.09642147117296
2008.0,70.0,7.0320499999999999,1.0240655401945746,1116.8439363817097
2008.0,70.0,7.2120499999999996,1.2143290831815368,-33.18091451292247
2008.0,70.0,7.4056499999999996,0.89887640449438511,-39.840954274353884
2008.0,70.0,7.7705500000000001,0.3942440370589389,-297.39562624254472
2008.0,70.0,8.3231999999999999,0.33444816053511767,-116.30715705765408
2008.0,70.0,8.6750000000000007,1.8939393939393796,-307.42296222664015
2008.0,70.0,8.8405500000000004,0.88691796008869084,241.04870775347914
2008.0,70.0,9.0468000000000011,1.0695187165775437,65.104373757455264
2008.0,70.0,10.13655,0.10037641154328734,106.97813121272365
2008.0,70.0,11.17695,2.2650056625141497,1240.9244532803182
2008.0,70.0,11.269449999999999,2.0682523267838628,54.791252485089458
2008.0,70.0,11.586549999999999,0.37209302325581423,-24.08548707753479
2008.0,70.0,11.948599999999999,1.071811361200427,-163.92147117296224
2008.0,70.0,12.27125,0.43601482450403284,-194.2644135188867
2008.0,70.0,12.650700000000001,0.66622251832111878,-48.041749502982114
2008.0,70.0,12.870000000000001,1.4450867052023231,-325.62624254473161
2008.0,70.0,12.96265,4.2643923240937411,725.81510934393646
2008.0,70.0,13.0047,5.3763440860214562,919.05566600397617
2008.0,70.0,13.042350000000001,5.2493438320209949,-1101.5954274353878
2008.0,70.0,13.11265,1.9512195121951383,66.918489065606352
2008.0,70.0,13.613050000000001,0.22264276967605459,-133.29274353876741
2008.0,70.0,14.117900000000001,1.795332136445247,1240.9244532803182
2008.0,70.0,14.2096,2.7777777777778097,-55.621272365805176
2008.0,70.0,15.532399999999999,0.077712154180913928,-19.214711729622266
2008.0,70.0,17.090449999999997,0.36866359447004582,130.01491053677933
2008.0,70.0,20.680700000000002,0.030129557095510691,0.0
2008.0,71.0,6.2346000000000004,0.016503556516429291,88.762425447316105
2008.0,71.0,12.396650000000001,0.97323600973236535,98.479125248508936
2008.0,71.0,13.821349999999999,0.075645826241537123,103.94632206759444
2008.0,71.0,19.16,0.024896058953867602,94.229622266401591
2008.0,71.0,23.191800000000001,6.6225165562912442,9.2892644135188878
2008.0,71.0,23.603300000000001,0.25227043390514642,0.0
0,0,0,0,0
2008.0,73.0,15.904999999999999,0.51733057423694029,0.19383697813121259
2008.0,73.0,16.387349999999998,0.34596090641757321,113.63817097415506
2008.0,73.0,17.291550000000001,0.16256197675363737,83.916500994035786
2008.0,73.0,18.027100000000001,0.83056478405315581,97.559642147117302
2008.0,73.0,19.119450000000001,0.10288595092340146,63.886679920477135
2008.0,73.0,22.045549999999999,0.051173144333853587,0.0
0,0,0,0,0
2008.0,75.0,13.95635,0.19210450485063874,29.319085487077537
2008.0,75.0,15.5997,0.089063056644104049,86.351888667992057
2008.0,75.0,17.030000000000001,0.32520325203252115,-50.178926441351898
2008.0,75.0,17.626249999999999,0.34632034632034597,-96.87375745526839
2008.0,75.0,18.516950000000001,0.16612675471384655,-75.651093439363834
2008.0,75.0,19.555399999999999,0.22909507445589891,-69.587475149105373
2008.0,75.0,20.612349999999999,0.16117334192924493,-388.72266401590457
2008.0,75.0,21.425000000000001,0.52029136316337232,177.04522862823063
2008.0,75.0,21.856650000000002,0.41762372102735484,-107.49751491053679
2008.0,75.0,22.487749999999998,0.25533001404315059,-73.215705765407563
2008.0,75.0,23.253599999999999,0.26723677177979688,-112.05765407554672
2008.0,75.0,23.813749999999999,0.5377789728421617,0.0
2008.0,76.0,0.97835000000000005,0.28038693396887709,-62.902584493041758
2008.0,76.0,2.0240499999999999,0.14512734924896598,0.19383697813121259
2008.0,76.0,3.0981999999999998,0.25967281225655675,-32.584493041749511
2008.0,76.0,3.8357000000000001,0.28376844494892151,20.820079522862827
2008.0,76.0,4.2719500000000004,1.1926058437686349,-184.84592445328033
2008.0,76.0,4.4179000000000004,1.610305958132044,-310.44234592445332
2008.0,76.0,4.5405499999999996,1.6515276630883662,-504.60238568588477
2008.0,76.0,4.6571999999999996,1.7825311942958919,-699.95526838966202
2008.0,76.0,4.8213500000000007,0.9254974548819993,-592.57455268389663
2008.0,76.0,4.99275,1.578531965272302,-330.77037773359842
2008.0,76.0,5.1503999999999994,1.0604453870625659,-42.276341948310147
2008.0,76.0,5.3704000000000001,0.79554494828957745,52.977137176938371
2008.0,76.0,5.6180500000000002,0.82000820008200082,-135.1192842942346
2008.0,76.0,5.9048499999999997,0.60661207158022468,-40.462226640159052
2008.0,76.0,6.20275,0.75159714393085375,-85.964214711729625
2008.0,76.0,6.4480500000000003,0.8908685968819603,-252.19184890656061
2008.0,76.0,6.6317000000000004,1.4005602240896333,-378.40954274353874
2008.0,76.0,6.7930999999999999,1.1111111111111129,-550.10437375745516
2008.0,76.0,6.9827999999999992,1.0030090270812448,-133.28031809145131
2008.0,76.0,7.2041500000000003,0.82203041512535791,-541.30715705765408
2008.0,76.0,7.4695499999999999,0.69565217391304435,-429.35387673956262
2008.0,76.0,7.6670499999999997,1.8604651162790711,-314.09542743538765
2008.0,76.0,7.8403999999999998,0.83612040133779164,-328.34741550695821
2008.0,76.0,8.0680499999999995,0.9254974548819993,-330.77037773359842
2008.0,76.0,8.2512499999999989,1.3306719893546273,-428.75745526838966
2008.0,76.0,8.438600000000001,0.89126559714794595,-195.78031809145131
2008.0,76.0,8.6744500000000002,0.80873433077234402,-245.83001988071572
2008.0,76.0,9.1341999999999999,0.29753049687592975,-425.72564612326045
2008.0,76.0,9.7197500000000012,0.40088194026859031,34.761431411530808
2008.0,76.0,16.984450000000002,0.01425465949182139,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,81.0,2.6789000000000001,0.037664783427495296,57.823061630218689
2008.0,81.0,5.5662500000000001,0.43038519474930015,-386.88369781312127
2008.0,81.0,5.8183500000000006,5.0632911392405804,74.821073558648123
2008.0,81.0,11.6656,0.017160017160017166,74.821073558648123
2008.0,81.0,17.551699999999997,1.7064846416382193,-1102.8131212723661
2008.0,81.0,17.643899999999999,2.9761904761904896,-1103.4095427435389
2008.0,81.0,17.737200000000001,1.6750418760468677,113.63817097415506
2008.0,81.0,20.898299999999999,0.032243502934158771,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,86.0,15.054399999999999,5.7142857142856913,-1090.3752485089465
2008.0,86.0,15.0815,10.416666666665886,-1106.4413518886681
2008.0,86.0,15.10805,5.8997050147494106,-1114.3439363817099
2008.0,86.0,15.152200000000001,3.6764705882353392,-1161.0636182902585
2008.0,86.0,15.24485,1.5278838808250521,-1224.7564612326044
2008.0,86.0,17.305150000000001,0.050129082387146896,-1243.568588469185
2008.0,86.0,19.3811,1.2330456226880504,-1108.2803180914514
2008.0,86.0,21.73095,0.044077134986225883,0.0
0,0,0,0,0
2008.0,88.0,6.4476500000000003,0.038480038480038482,-70.183896620278333
2008.0,88.0,9.9873499999999993,0.10627557255964717,-73.836978131212732
2008.0,88.0,11.007899999999999,1.2562814070351742,-70.805168986083501
2008.0,88.0,11.11875,3.2000000000000002,-73.215705765407563
2008.0,88.0,11.20415,1.8467220683287193,-75.05467196819086
2008.0,88.0,11.2765,5.4945054945054297,-71.401590457256475
2008.0,88.0,11.356950000000001,1.606425702811253,-68.369781312127245
2008.0,88.0,11.456800000000001,2.6595744680850855,-73.836978131212732
2008.0,88.0,11.54875,1.8399264029439009,-74.433399602385691
2008.0,88.0,11.662099999999999,1.6949152542372836,-88.996023856858855
2008.0,88.0,11.755849999999999,2.8776978417266323,-71.998011928429435
2008.0,88.0,11.8307,2.4937655860349253,-73.215705765407563
2008.0,88.0,11.89955,3.4782608695651573,-70.805168986083501
2008.0,88.0,11.963200000000001,2.8653295128939522,-74.433399602385691
2008.0,88.0,12.053750000000001,1.7969451931716092,-75.651093439363834
2008.0,88.0,12.2104,0.99009900990099031,-75.05467196819086
2008.0,88.0,12.333500000000001,4.5248868778280524,-65.934393638170974
2008.0,88.0,12.361550000000001,16.806722689077169,-67.152087475149116
2008.0,88.0,12.3782,9.345794392523425,-71.998011928429435
2008.0,88.0,12.4185,3.3783783783783452,-67.773359840954285
2008.0,88.0,12.51125,1.5835312747426697,-110.24353876739563
2008.0,88.0,15.803600000000001,0.030967422271770094,-97.495029821073558
2008.0,88.0,21.18045,0.046562521826182139,-73.215705765407563
2008.0,88.0,23.663899999999998,0.29779630732578849,0.0
2008.0,89.0,13.77,0.26645350386357569,-63.523856858846926
2008.0,89.0,15.0732,0.10777023386140747,-78.08648111332009
2008.0,89.0,16.219450000000002,0.45798030684680741,-73.215705765407563
2008.0,89.0,18.04515,0.062214203502659653,-62.306163021868791
2008.0,89.0,20.607099999999999,0.10475591870940718,-59.870775347912534
2008.0,89.0,22.043500000000002,0.20755500207554936,-67.152087475149116
2008.0,89.0,23.205449999999999,0.14702639123722722,-61.684890656063629
2008.0,89.0,23.94265,1.7528483786152416,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,97.0,9.0982000000000003,0.037230081906180199,83.320079522862812
2008.0,97.0,12.13015,0.28905911258852418,136.69980119284295
2008.0,97.0,12.6721,0.51020408163265374,123.35487077534791
2008.0,97.0,13.078900000000001,0.4743833017077802,106.35685884691848
2008.0,97.0,13.71055,0.23761435190685534,118.50894632206759
2008.0,97.0,14.338349999999998,0.48320850446967878,121.54075546719683
2008.0,97.0,14.793749999999999,0.40249547192594076,101.51093439363818
2008.0,97.0,15.528749999999999,0.20552872263898869,95.44731610337972
2008.0,97.0,20.0075,0.025048845248234055,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,102.0,5.4970499999999998,0.022516183506895583,176.73459244532805
2008.0,102.0,10.43525,0.20122748767481638,-31.963220675944338
2008.0,102.0,10.9536,4.6728971962617125,-626.23508946322067
2008.0,102.0,11.971399999999999,0.10036130068245681,87.544731610337976
2008.0,102.0,18.483750000000001,0.018129243376027702,0.0
0,0,0,0,0
2008.0,104.0,9.8101000000000003,0.029063853285668614,62.072564612326047
2008.0,104.0,13.25985,11.049723756905804,1240.9244532803182
2008.0,104.0,13.31625,2.1119324181626289,-1093.7176938369782
2008.0,104.0,13.752500000000001,0.25713551041398786,-1098.5636182902585
2008.0,104.0,16.221400000000003,0.04807692307692308,-101.12326043737575
2008.0,104.0,18.619450000000001,0.31441597233139496,-1076.4214711729624
2008.0,104.0,18.998049999999999,1.6515276630883782,-1095.5318091451295
2008.0,104.0,19.076650000000001,5.5401662049859759,1240.9244532803182
2008.0,104.0,19.107749999999999,7.6628352490422724,1240.9244532803182
2008.0,104.0,19.125,23.809523809518879,1240.9244532803182
2008.0,104.0,19.138500000000001,10.752688172043426,1240.9244532803182
2008.0,104.0,19.155549999999998,12.903225806452111,1240.9244532803182
2008.0,104.0,19.173749999999998,9.5693779904301515,1240.9244532803182
2008.0,104.0,19.223050000000001,2.5740025740025709,1240.9244532803182
2008.0,104.0,19.306800000000003,2.2271714922048917,-1099.1600397614316
2008.0,104.0,19.65945,0.3249390739236408,-602.26640159045724
2008.0,104.0,20.52,0.18089725036179408,1240.9244532803182
2008.0,104.0,21.16085,1.1357183418512329,-985.10685884691861
2008.0,104.0,21.305399999999999,1.769911504424786,-1000.8747514910538
2008.0,104.0,21.393749999999997,3.139717425431674,-912.30616302186877
2008.0,104.0,21.4575,3.1347962382444887,-1105.8449304174951
2008.0,104.0,21.53735,2.0855057351407646,-144.81113320079524
2008.0,104.0,22.7925,0.082836315440689187,0.0
0,0,0,0,0
2008.0,106.0,19.457349999999998,0.21850759313886195,458.86679920477144
2008.0,106.0,20.06485,0.66733400066733095,735.53180914512939
2008.0,106.0,20.327500000000001,0.88652482269503541,863.53876739562634
2008.0,106.0,20.587800000000001,0.67796610169491955,96.043737574552679
2008.0,106.0,22.3675,0.061267001592942009,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,114.0,6.835,0.21978021978021975,3.8220675944333995
2008.0,114.0,7.4334500000000006,0.6971070059254092,28.101391650099405
2008.0,114.0,7.6654,1.1299435028248614,-5.2733598409542752
2008.0,114.0,7.8706999999999994,0.85616438356164382,-26.496023856858848
2008.0,114.0,8.9891500000000004,0.099835271801527473,107.57455268389663
2008.0,114.0,16.995249999999999,0.014276638422716988,0.0
2008.0,115.0,9.448599999999999,0.3757985719654256,62.668986083499
2008.0,115.0,10.925699999999999,0.082576383154417884,17.166998011928431
2008.0,115.0,12.2493,0.88809946714031596,1240.9244532803182
2008.0,115.0,12.59235,0.43393360815795134,86.351888667992057
2008.0,115.0,18.411250000000003,0.017894049333894015,0.0
0,0,0,0,0
0,0,0,0,0
2008.0,118.0,10.2172,0.94250706880301927,917.22912524850904
2008.0,118.0,10.458299999999999,0.74074074074074192,-473.65059642147116
2008.0,118.0,10.64555,1.9138755980860953,312.04771371769391
2008.0,118.0,10.722799999999999,4.0000000000000853,1240.9244532803182
2008.0,118.0,10.83235,1.1827321111768168,139.13518886679918
2008.0,118.0,17.458300000000001,0.015287247378237074,0.0
0,0,0,0,0
2008.0,120.0,8.9159500000000005,0.31235358425737941,48.131212723658052
2008.0,120.0,10.276400000000001,0.096126117466115532,-192.12723658051692
2008.0,120.0,11.359200000000001,2.3529411764706141,34.761431411530808
2008.0,120.0,13.70805,0.043358553558653298,85.134194831013914
2008.0,120.0,16.155000000000001,0.7112375533428118,-360.80268389662024
2008.0,120.0,16.396549999999998,0.99058940069342039,-327.44035785288264
2008.0,120.0,16.591249999999999,1.0666666666666667,-403.5834990059642
2008.0,120.0,16.8018,0.85616438356163405,-180.0
2008.0,120.0,17.158450000000002,0.416927246195541,-424.50795228628232
2008.0,120.0,17.460250000000002,1.6142050040354792,-780.64612326043743
2008.0,120.0,17.585700000000003,1.5748031496063131,-561.01391650099401
2008.0,120.0,17.723649999999999,1.3431833445265176,-742.42544731610337
2008.0,120.0,17.854050000000001,1.7873100983020787,-847.99204771371774
2008.0,120.0,17.9621,1.9193857965451289,-1103.4095427435389
2008.0,120.0,18.054449999999999,2.4844720496894199,-482.13717693836975
2008.0,120.0,18.20665,0.89325591782045388,-402.66401590457258
2008.0,120.0,18.3568,2.6178010471204334,-1103.1113320079526
2008.0,120.0,18.436399999999999,2.4154589371981006,81.48111332007953
2008.0,120.0,18.5367,1.697792869269912,-1102.2166998011928
2008.0,120.0,18.641849999999998,2.1621621621622187,-1103.4095427435389
2008.0,120.0,18.766849999999998,1.2698412698412505,-360.19383697813123
2008.0,120.0,18.8567,9.0090090090098212,1240.9244532803182
2008.0,120.0,18.879300000000001,8.695652173913162,-1101.5954274353878
2008.0,120.0,18.918599999999998,3.5971223021581524,-1099.7813121272368
2008.0,120.0,18.970399999999998,4.1666666666668171,-1097.3459244532805
2008.0,120.0,19.020399999999999,3.846153846153876,1240.9244532803182
2008.0,120.0,19.08765,2.4242424242423324,1240.9244532803182
2008.0,120.0,19.2014,1.3793103448275903,-1101.5954274353878
2008.0,120.0,19.3443,1.4204545454545585,-152.09244532803183
2008.0,120.0,20.143599999999999,0.13719303059404594,50.541749502982107
2008.0,120.0,22.4361,0.063954975697109201,0.0
2008.0,121.0,5.3532999999999999,0.031128404669260708,139.13518886679918
2008.0,121.0,8.6591500000000003,1.0712372790573108,138.51391650099404
2008.0,121.0,8.7960999999999991,2.2935779816513486,-466.3692842942346
2008.0,121.0,8.9176500000000001,1.2828736369467688,-560.10685884691861
2008.0,121.0,9.1176499999999994,0.81933633756657265,-147.54473161033798
2008.0,121.0,9.2987499999999983,1.6934801016088048,-698.7375745526839
2008.0,121.0,9.4823500000000003,0.80289040545965373,-25.303180914512922
2008.0,121.0,10.3925,0.12729124236252537,-308.62823061630218
2008.0,121.0,11.233350000000002,1.8099547511312211,-107.80815109343938
2008.0,121.0,12.123049999999999,0.11983941518365399,-119.33896620278331
2008.0,121.0,13.24155,0.35205069530012251,-328.03677932405566
2008.0,121.0,13.833349999999999,0.32493907392363985,-133.90159045725645
2008.0,121.0,14.9222,0.1280245807194981,-98.091451292246532
2008.0,121.0,15.885000000000002,0.5503577325261414,83.307654075546708
2008.0,121.0,17.244900000000001,0.084875233406891848,44.179920477137173
2008.0,121.0,18.494900000000001,1.3927576601671379,-44.090457256461242
2008.0,121.0,18.836400000000001,0.37078235076010346,-820.68091451292241
2008.0,121.0,19.207100000000001,0.99009900990099908,-751.52087475149108
2008.0,121.0,19.523350000000001,0.46457607433216963,69.950298210735596
2008.0,121.0,21.869150000000001,0.04693623712186995,0.0
2008.0,122.0,1.10565,0.38647342995169082,49.324055666003979
2008.0,122.0,5.9458000000000002,0.021827389007726895,99.696819085487078
2008.0,122.0,10.865400000000001,0.29568302779420497,197.37326043737576
2008.0,122.0,11.35525,0.65941312232113392,-335.01988071570577
2008.0,122.0,12.176349999999999,0.14937635372320554,-477.2912524850895
2008.0,122.0,13.596350000000001,0.13323562720671514,277.45526838966208
2008.0,122.0,15.136099999999999,0.12671059300557524,122.13717693836978
2008.0,122.0,15.968500000000001,2.3148148148147842,-296.50099403578531
2008.0,122.0,16.47045,0.21798365122615795,-153.90656063618292
2008.0,122.0,18.021550000000001,0.091545749988556815,53.57355864811133
2008.0,122.0,21.556800000000003,0.040934954357525893,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,126.0,2.38165,0.1042589793045926,-42.276341948310147
2008.0,126.0,3.73665,0.2526209422761147,-225.50198807157059
2008.0,126.0,4.4097,0.36075036075036121,-193.34493041749505
2008.0,126.0,5.5827499999999999,0.11162583021711221,4.4433399602385686
2008.0,126.0,6.5615000000000006,1.2062726176115808,-312.87773359840952
2008.0,126.0,7.0212500000000002,0.26535756932466492,-182.73359840954276
2008.0,126.0,7.7218499999999999,0.30888030888030893,-279.50298210735588
2008.0,126.0,8.2879500000000004,0.41262636682484,47.509940357852884
2008.0,126.0,16.265000000000001,0.012928749660620322,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,136.0,6.3919499999999996,0.047827438601525704,-24.681908548707757
2008.0,136.0,9.2329499999999989,0.13330667199893345,-1.6202783300198806
2008.0,136.0,14.16545,0.023910002749650321,12.942345924453281
2008.0,136.0,18.385550000000002,2.6490066225164974,-449.98011928429423
2008.0,136.0,18.610800000000001,0.53333333333333333,20.820079522862827
2008.0,136.0,21.399000000000001,0.038451186219094866,0.0
2008.0,137.0,5.6765500000000007,0.40201005025125663,-358.97614314115305
2008.0,137.0,6.0037500000000001,1.2746972594008903,-298.31510934393634
2008.0,137.0,6.1730499999999999,1.1007154650522883,-278.28528827037769
2008.0,137.0,6.3409999999999993,1.297016861219193,-102.04274353876741
2008.0,137.0,6.4837500000000006,1.5232292460015184,-0.42743538767395645
2008.0,137.0,6.6716499999999996,0.81799591002045158,71.789264413518879
2008.0,137.0,7.0887500000000001,0.33915550279803258,24.44831013916501
2008.0,137.0,14.507100000000001,0.014038043096792309,20.820079522862827
2008.0,137.0,22.815150000000003,0.084420243974505108,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,146.0,2.6382000000000003,0.099820323417847884,-124.78131212723659
2008.0,146.0,3.8521999999999998,0.47125353440150813,-77.465208747514907
2008.0,146.0,4.1613500000000005,1.0314595152140269,-112.05765407554672
2008.0,146.0,4.3665000000000003,0.92421441774491619,-151.49602385685887
2008.0,146.0,4.5454000000000008,1.4144271570014149,-105.99403578528828
2008.0,146.0,5.7454000000000001,0.088550429469582956,-102.34095427435389
2008.0,146.0,7.1792999999999996,0.32829940906106347,-181.21769383697813
2008.0,146.0,7.5125000000000002,3.4965034965035016,-40.449801192842948
2008.0,146.0,7.5573499999999996,6.1538461538462013,-215.81013916500996
2008.0,146.0,7.6043000000000003,3.2573289902280185,-22.867793240556662
2008.0,146.0,7.9359500000000001,0.33228110981890652,1.4115308151093438
2008.0,146.0,9.2068000000000012,0.10310341272296114,-17.400596421471175
2008.0,146.0,11.008749999999999,0.1201850850309477,19.005964214711732
2008.0,146.0,17.920249999999999,0.01644885639325926,0.0
2008.0,147.0,4.1486499999999999,1.0198878123406452,-3.1486083499005968
2008.0,147.0,4.32585,1.2634238787113032,-31.665009940357855
2008.0,147.0,4.59985,0.51321529381575637,-1102.2166998011928
2008.0,147.0,4.8207000000000004,3.8461538461538103,1240.9244532803182
2008.0,147.0,4.8686500000000006,4.555808656036465,1203.8966202783301
2008.0,147.0,4.9179499999999994,3.6563071297989351,-1104.0308151093441
2008.0,147.0,4.9946000000000002,2.0283975659229161,-1102.2166998011928
2008.0,147.0,5.0708500000000001,3.7105751391465334,1240.9244532803182
2008.0,147.0,5.1323500000000006,2.8943560057887239,-376.5705765407555
2008.0,147.0,5.2148500000000002,2.0855057351407646,-181.81411530815112
2008.0,147.0,5.4044500000000006,0.70596540769502381,-138.15109343936382
2008.0,147.0,5.6782000000000004,0.75700227100681372,-110.83996023856859
2008.0,147.0,6.1933499999999997,0.26106252447461176,-95.059642147117302
2008.0,147.0,6.7363999999999997,0.62499999999999944,-144.21471172962228
2008.0,147.0,7.1045999999999996,0.48030739673390938,-93.245526838966214
2008.0,147.0,7.4487500000000004,0.73556454578889419,-91.431411530815126
2008.0,147.0,7.8905500000000002,0.32695765898316126,-267.97216699801191
2008.0,147.0,8.3414000000000001,0.68965517241379515,-1099.7813121272368
2008.0,147.0,8.6090499999999999,0.81532816958825838,-502.1669980119284
