2012.0,207.0,13.73265,1.65425971878,42.3477321814
2012.0,207.0,14.54295,0.133360005334,50.7710583153
2012.0,207.0,15.3396,2.13675213675,46.5593952484
2012.0,207.0,15.71725,0.302251775729,49.7343412527
2012.0,207.0,16.0946,2.15053763441,49.7343412527
2012.0,207.0,16.564,0.23646252069,49.7343412527
2012.0,207.0,17.01375,3.72439478585,47.6177105832
2012.0,207.0,17.2739,0.428632661809,46.5593952484
2012.0,207.0,18.14775,0.156115837952,46.5593952484
2012.0,207.0,18.88555,1.02827763496,28.6328293737
2012.0,207.0,19.21515,0.430385194749,37.0777537797
2012.0,207.0,19.5008,3.33333333333,38.1144708423
2012.0,207.0,19.6432,1.25156445557,33.9028077754
2012.0,207.0,19.80095,1.87090739008,37.0777537797
2012.0,207.0,19.87875,4.21052631579,33.9028077754
2012.0,207.0,20.4075,0.19801980198,0.0
0,0,0,0,0
2012.0,209.0,5.81155,2.78164116829,43.4060475162
2012.0,209.0,5.97265,0.799041150619,45.5010799136
2012.0,209.0,6.2374,0.765110941086,57.0993520518
2012.0,209.0,6.4554,3.14465408805,49.7343412527
2012.0,209.0,6.5308,2.29357798165,50.7710583153
2012.0,209.0,7.4439,0.116427989289,81.3542116631
2012.0,209.0,8.35,2.1186440678,67.6609071274
2012.0,209.0,8.6108,0.468164794007,64.4859611231
2012.0,209.0,8.9168,1.08225108225,48.6760259179
2012.0,209.0,9.0571,2.08768267223,26.5161987041
2012.0,209.0,9.22555,0.829531314807,26.5161987041
2012.0,209.0,9.4907,0.691562932227,26.5161987041
2012.0,209.0,9.6792,2.27790432802,30.7494600432
2012.0,209.0,9.86515,0.703977472721,37.0777537797
2012.0,209.0,10.0421,3.37837837838,40.2311015119
2012.0,209.0,10.1492,1.30890052356,29.6911447084
2012.0,209.0,10.2564,3.24675324675,30.7494600432
2012.0,209.0,10.4489,0.618429189858,36.0194384449
2012.0,209.0,10.7232,0.88809946714,36.0194384449
2012.0,209.0,10.9961,0.623830318153,29.6911447084
2012.0,209.0,11.1782,4.5871559633,36.0194384449
2012.0,209.0,11.28435,1.26984126984,32.8444924406
2012.0,209.0,11.5082,1.59744408946,27.5745140389
2012.0,209.0,11.60945,2.70635994587,34.9611231102
2012.0,209.0,11.75415,1.47601476015,32.8444924406
2012.0,209.0,11.86815,2.16216216216,33.9028077754
2012.0,209.0,11.95025,2.78940027894,32.8444924406
2012.0,209.0,12.02015,2.93685756241,32.8444924406
2012.0,209.0,12.0785,4.11522633745,31.7861771058
2012.0,209.0,12.15835,4.14078674948,38.1144708423
2012.0,209.0,12.31275,0.947418285173,38.1144708423
2012.0,209.0,12.4607,2.35849056604,39.1727861771
2012.0,209.0,12.5374,2.91545189504,25.4794816415
2012.0,209.0,12.69765,0.793965859468,29.6911447084
2012.0,209.0,13.0149,0.65274151436,29.6911447084
2012.0,209.0,13.38025,0.693721817551,24.4211663067
2012.0,209.0,13.5629,2.5974025974,30.7494600432
2012.0,209.0,13.7761,0.68166325835,19.151187905
2012.0,209.0,13.9503,3.63636363636,21.2462203024
2012.0,209.0,14.0218,2.27272727273,23.3628509719
2012.0,209.0,14.1301,1.55520995334,22.3045356371
2012.0,209.0,14.37335,0.635930047695,21.2462203024
2012.0,209.0,14.56835,2.64900662252,25.4794816415
2012.0,209.0,14.7779,0.58207217695,21.2462203024
2012.0,209.0,15.009,1.68634064081,26.5161987041
2012.0,209.0,15.17055,0.986679822398,27.5745140389
2012.0,209.0,15.30305,3.21027287319,30.7494600432
2012.0,209.0,15.3625,3.53356890459,23.3628509719
2012.0,209.0,15.4586,1.94552529183,23.3628509719
2012.0,209.0,15.62055,1.10071546505,29.6911447084
2012.0,209.0,15.7864,1.33333333333,30.7494600432
2012.0,209.0,15.88485,4.26439232409,24.4211663067
2012.0,209.0,16.11485,0.484144274994,19.151187905
2012.0,209.0,16.41125,1.11296605454,25.4794816415
2012.0,209.0,16.6696,0.593471810089,31.7861771058
2012.0,209.0,16.94545,0.93153237075,30.7494600432
2012.0,209.0,17.09485,2.75862068966,30.7494600432
2012.0,209.0,17.1975,1.83823529412,22.3045356371
2012.0,209.0,17.2861,2.92397660819,27.5745140389
2012.0,209.0,17.34875,3.51493848858,25.4794816415
2012.0,209.0,17.48335,1.67364016736,20.1879049676
2012.0,209.0,17.6032,1.66389351082,9.64794816415
2012.0,209.0,17.7182,1.82149362477,14.9179265659
2012.0,209.0,17.8535,1.24378109453,24.4211663067
2012.0,209.0,18.04235,0.922083909636,29.6911447084
2012.0,209.0,18.3169,0.606060606061,29.6911447084
2012.0,209.0,18.58805,1.49365197909,34.9611231102
2012.0,209.0,18.72445,1.43988480922,28.6328293737
2012.0,209.0,18.8603,2.4154589372,29.6911447084
2012.0,209.0,19.06015,0.910332271279,36.0194384449
2012.0,209.0,19.21345,4.6403712297,31.7861771058
2012.0,209.0,19.39655,0.619003404519,33.9028077754
2012.0,209.0,19.6296,3.22580645161,32.8444924406
2012.0,209.0,19.7446,1.19760479042,38.1144708423
2012.0,209.0,19.9229,1.69491525424,39.1727861771
2012.0,209.0,20.03,2.68817204301,41.2894168467
2012.0,209.0,20.0904,4.7619047619,42.3477321814
2012.0,209.0,20.13415,4.49438202247,40.2311015119
2012.0,209.0,20.20985,3.85356454721,39.1727861771
2012.0,209.0,20.28945,2.43013365735,48.6760259179
2012.0,209.0,20.4117,1.86567164179,52.8876889849
2012.0,209.0,20.6343,0.746268656716,43.4060475162
2012.0,209.0,20.84165,1.3633265167,45.5010799136
2012.0,209.0,21.0607,0.686341798216,44.4427645788
2012.0,209.0,21.25835,1.92492781521,45.5010799136
2012.0,209.0,21.35235,2.78164116829,41.2894168467
2012.0,209.0,21.4464,1.98807157058,41.2894168467
2012.0,209.0,21.55155,1.82315405652,44.4427645788
2012.0,209.0,21.726,0.836120401338,44.4427645788
2012.0,209.0,21.90835,1.7559262511,51.8293736501
2012.0,209.0,22.02695,1.62206001622,51.8293736501
2012.0,209.0,22.274,0.539374325782,45.5010799136
2012.0,209.0,22.51555,1.78094390027,48.6760259179
2012.0,209.0,22.6267,1.81818181818,49.7343412527
2012.0,209.0,22.71945,2.64900662252,56.0626349892
2012.0,209.0,23.0228,0.437445319335,63.4276457883
2012.0,209.0,23.3126,1.68634064081,58.1576673866
2012.0,209.0,23.4144,2.35294117647,53.9460043197
2012.0,209.0,23.5168,1.6694490818,52.8876889849
2012.0,209.0,23.63805,1.62999185004,46.5593952484
2012.0,209.0,23.7336,2.92397660819,46.5593952484
2012.0,209.0,23.8218,2.86532951289,48.6760259179
2012.0,209.0,23.8885,3.14465408805,0.0
2012.0,210.0,0.1615,2.39234449761,51.8293736501
2012.0,210.0,0.30875,0.94831673779,46.5593952484
2012.0,210.0,0.48945,1.32890365449,45.5010799136
2012.0,210.0,0.70345,0.720720720721,49.7343412527
2012.0,210.0,0.94375,0.984736582964,50.7710583153
2012.0,210.0,1.08665,2.78940027894,45.5010799136
2012.0,210.0,1.2418,0.894454382826,46.5593952484
2012.0,210.0,1.4078,2.5706940874,51.8293736501
2012.0,210.0,1.53915,4.33839479393,56.0626349892
2012.0,210.0,1.5943,3.11526479751,53.9460043197
2012.0,210.0,1.6547,3.63636363636,51.8293736501
2012.0,210.0,1.73095,2.05128205128,50.7710583153
2012.0,210.0,1.80875,3.55239786856,46.5593952484
2012.0,210.0,1.88625,2.02634245187,45.5010799136
2012.0,210.0,2.0225,1.15074798619,49.7343412527
2012.0,210.0,2.2518,0.717875089734,50.7710583153
2012.0,210.0,2.54945,0.631512472371,46.5593952484
2012.0,210.0,2.87475,0.598981731057,48.6760259179
2012.0,210.0,3.0803,2.59067357513,41.2894168467
2012.0,210.0,3.25555,1.3633265167,38.1144708423
2012.0,210.0,3.3543,3.93700787402,36.0194384449
2012.0,210.0,3.44485,1.53491941673,31.7861771058
2012.0,210.0,3.5714,1.62866449511,34.9611231102
2012.0,210.0,3.73055,1.02301790281,37.0777537797
2012.0,210.0,3.95805,0.770712909441,36.0194384449
2012.0,210.0,4.1918,3.69003690037,38.1144708423
2012.0,210.0,4.33475,0.863185153215,37.0777537797
2012.0,210.0,4.594,1.47275405007,38.1144708423
2012.0,210.0,4.70235,2.47218788628,41.2894168467
2012.0,210.0,4.7876,4.8309178744,40.2311015119
2012.0,210.0,4.82845,4.96277915633,41.2894168467
2012.0,210.0,4.91305,3.21027287319,43.4060475162
2012.0,210.0,4.96805,4.1928721174,44.4427645788
2012.0,210.0,5.0422,3.95256916996,41.2894168467
2012.0,210.0,5.15305,1.51860288535,39.1727861771
2012.0,210.0,5.2657,2.13675213675,45.5010799136
2012.0,210.0,5.4143,0.98231827112,45.5010799136
2012.0,210.0,5.56945,1.87441424555,43.4060475162
2012.0,210.0,5.70405,1.31665569454,40.2311015119
2012.0,210.0,5.90665,0.789577575997,43.4060475162
2012.0,210.0,6.3514,0.346140533056,51.8293736501
2012.0,210.0,6.73085,1.39567341242,55.0043196544
2012.0,210.0,6.8818,1.26103404792,58.1576673866
2012.0,210.0,7.05335,1.08401084011,51.8293736501
2012.0,210.0,7.1957,1.99600798403,49.7343412527
2012.0,210.0,7.28845,2.50941028858,45.5010799136
2012.0,210.0,7.46125,1.79694519317,51.8293736501
2012.0,210.0,7.6924,0.693000693001,56.0626349892
2012.0,210.0,7.8693,3.06748466258,56.0626349892
2012.0,210.0,7.9775,1.6077170418,60.2742980562
2012.0,210.0,8.0975,3.78787878788,65.5442764579
2012.0,210.0,8.1635,2.52525252525,67.6609071274
2012.0,210.0,8.36015,0.636739891754,65.5442764579
2012.0,210.0,8.6389,0.853242320819,68.6976241901
2012.0,210.0,9.0079,0.404694455686,65.5442764579
2012.0,210.0,9.98415,0.139909059112,41.2894168467
2012.0,210.0,15.7078,0.0199644632554,0.0
2012.0,211.0,13.6043,4.01606425703,47.6177105832
2012.0,211.0,14.64375,0.110784911095,17.0345572354
2012.0,211.0,15.7107,0.961538461538,-132.727861771
2012.0,211.0,16.0972,0.353982300885,0.0
0,0,0,0,0
2012.0,213.0,0.4775,0.311429461227,22.3045356371
2012.0,213.0,0.96335,0.606980273141,9.64794816415
2012.0,213.0,1.29725,0.591191250369,-5.63282937365
2012.0,213.0,1.60515,0.720720720721,-0.892008639309
2012.0,213.0,1.9836,0.417188151856,3.31965442765
2012.0,213.0,2.44775,0.445533526398,1.2030237581
2012.0,213.0,2.79735,0.799041150619,-9.33693304536
2012.0,213.0,2.98835,1.51860288535,-7.22030237581
2012.0,213.0,3.16305,0.918695452458,2.26133909287
2012.0,213.0,3.46625,0.514535631592,1.2030237581
2012.0,213.0,4.16365,0.198787396879,3.31965442765
2012.0,213.0,5.3571,0.144843568946,0.166306695464
2012.0,213.0,9.34195,0.0303540803473,58.1576673866
2012.0,213.0,12.8029,0.600600600601,41.2894168467
2012.0,213.0,13.8393,0.114955742039,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,219.0,0.13555,4.93827160494,60.2742980562
2012.0,219.0,7.51705,0.0135846493462,64.4859611231
2012.0,219.0,15.385,0.197355437142,-172.26349892
2012.0,219.0,15.94045,2.05128205128,-239.228941685
2012.0,219.0,17.28625,0.0770980301453,0.0
0,0,0,0,0
2012.0,221.0,4.8267,0.0248533651456,70.8142548596
2012.0,221.0,11.801,0.0338902633273,53.9460043197
2012.0,221.0,14.78265,3.2310177706,47.6177105832
2012.0,221.0,15.1707,0.280033604032,55.0043196544
2012.0,221.0,15.60335,1.32362673726,48.6760259179
2012.0,221.0,16.0878,0.244558571778,47.6177105832
2012.0,221.0,16.76155,0.377572210685,56.0626349892
2012.0,221.0,17.1004,1.4598540146,65.5442764579
2012.0,221.0,17.4161,0.405350628293,63.4276457883
2012.0,221.0,17.84905,0.536912751678,64.4859611231
2012.0,221.0,18.11195,2.01005025126,69.2267818575
2012.0,221.0,18.2893,0.806451612903,66.6025917927
2012.0,221.0,18.48265,1.45454545455,68.6976241901
2012.0,221.0,18.59025,3.52733686067,66.6025917927
2012.0,221.0,18.65585,2.68456375839,64.4859611231
2012.0,221.0,18.85415,1.12170499159,65.5442764579
2012.0,221.0,18.99655,4.47427293065,79.2591792657
2012.0,221.0,19.04235,4.26439232409,92.9740820734
2012.0,221.0,19.08695,4.72813238771,99.2807775378
2012.0,221.0,19.1775,2.71002710027,73.9892008639
2012.0,221.0,19.26305,2.05549845838,82.4125269978
2012.0,221.0,19.35525,2.55427841635,85.5874730022
2012.0,221.0,19.4826,1.13378684807,0.0
2012.0,222.0,0.75445,1.12549240293,77.1425485961
2012.0,222.0,0.90445,3.52733686067,77.1425485961
2012.0,222.0,4.39335,0.0289205408141,80.3174946004
2012.0,222.0,7.9882,1.05708245243,107.725701944
2012.0,222.0,8.84405,0.1331646581,98.2440604752
2012.0,222.0,9.8844,0.347826086957,111.937365011
2012.0,222.0,10.29775,0.794596742153,136.192224622
2012.0,222.0,10.6214,0.578703703704,75.0259179266
2012.0,222.0,11.95265,0.0874928912026,70.8142548596
2012.0,222.0,13.135,2.53807106599,59.2159827214
2012.0,222.0,13.28,0.952380952381,31.7861771058
2012.0,222.0,13.51345,0.824742268041,60.2742980562
2012.0,222.0,13.7493,1.11607142857,55.0043196544
2012.0,222.0,14.1971,0.315656565657,62.3909287257
2012.0,222.0,14.56585,3.39558573854,58.1576673866
2012.0,222.0,14.8071,0.472143531634,57.0993520518
2012.0,222.0,15.0503,3.1847133758,56.0626349892
2012.0,222.0,15.11365,3.12989045383,57.0993520518
2012.0,222.0,15.53,0.260145681582,57.0993520518
2012.0,222.0,15.9525,2.62467191601,51.8293736501
2012.0,222.0,16.10015,0.912825193975,58.1576673866
2012.0,222.0,16.48485,0.62015503876,61.3326133909
2012.0,222.0,16.80265,0.683760683761,65.5442764579
2012.0,222.0,17.0725,0.809061488673,75.0259179266
2012.0,222.0,17.4033,0.503524672709,77.1425485961
2012.0,222.0,17.66375,1.6168148747,69.7559395248
2012.0,222.0,18.0367,0.362187613184,65.5442764579
2012.0,222.0,18.3989,1.16144018583,57.0993520518
2012.0,222.0,18.54915,1.55884645362,69.7559395248
2012.0,222.0,18.6361,4.38596491228,60.2742980562
2012.0,222.0,18.7518,2.82485875706,64.4859611231
2012.0,222.0,18.81415,3.71057513915,62.3909287257
2012.0,222.0,18.94835,0.932400932401,65.5442764579
2012.0,222.0,19.18015,1.28783000644,75.0259179266
2012.0,222.0,19.28735,3.85356454721,67.6609071274
2012.0,222.0,19.43275,0.837170364169,76.0842332613
2012.0,222.0,19.57485,4.41501103753,70.8142548596
2012.0,222.0,19.7699,0.63211125158,71.8725701944
2012.0,222.0,19.95695,3.46620450607,71.8725701944
2012.0,222.0,20.04835,1.62206001622,77.1425485961
2012.0,222.0,20.1486,5.0,71.8725701944
2012.0,222.0,20.2982,1.17096018735,70.8142548596
2012.0,222.0,20.46305,3.9603960396,81.3542116631
2012.0,222.0,20.71475,0.456308464522,101.397408207
2012.0,222.0,21.15525,0.489117143556,102.455723542
2012.0,222.0,21.46415,1.08754758021,105.609071274
2012.0,222.0,21.6169,1.66666666667,101.397408207
2012.0,222.0,21.99055,0.318826717679,99.2807775378
2012.0,222.0,22.35815,1.9512195122,0.0
2012.0,223.0,8.33595,1.24766063631,87.6825053996
2012.0,223.0,8.5747,0.841042893188,83.4708423326
2012.0,223.0,8.9286,0.434216239687,95.0691144708
2012.0,223.0,9.2129,1.85185185185,100.339092873
2012.0,223.0,9.4047,0.791139240506,90.8574514039
2012.0,223.0,10.09735,0.176600441501,80.3174946004
2012.0,223.0,10.6908,3.78787878788,73.9892008639
2012.0,223.0,10.83625,0.839983200336,76.0842332613
2012.0,223.0,11.2315,0.385208012327,85.5874730022
2012.0,223.0,11.53545,2.50941028858,90.8574514039
2012.0,223.0,11.97085,0.252812539502,83.4708423326
2012.0,223.0,12.4072,2.6455026455,88.7408207343
2012.0,223.0,12.4661,4.73933649289,84.5291576674
2012.0,223.0,12.51485,3.61663652803,84.5291576674
2012.0,223.0,12.5768,2.91545189504,86.6457883369
2012.0,223.0,12.6614,3.300330033,78.2008639309
2012.0,223.0,12.93555,0.468055230517,70.8142548596
2012.0,223.0,14.00515,0.116829254045,68.6976241901
2012.0,223.0,14.9014,3.003003003,87.6825053996
2012.0,223.0,15.0475,0.886524822695,75.0259179266
2012.0,223.0,15.2247,1.91570881226,70.8142548596
2012.0,223.0,15.34905,1.39762403913,65.5442764579
2012.0,223.0,15.5307,0.908265213442,64.4859611231
2012.0,223.0,15.73445,1.06780565937,63.4276457883
2012.0,223.0,15.931,3.11526479751,65.5442764579
2012.0,223.0,16.036,1.37174211248,59.2159827214
2012.0,223.0,16.265,0.640614990391,60.2742980562
2012.0,223.0,16.55725,0.765990042129,52.8876889849
2012.0,223.0,16.75815,2.96296296296,48.6760259179
2012.0,223.0,16.86415,1.38408304498,45.5010799136
2012.0,223.0,16.97125,2.86944045911,45.5010799136
2012.0,223.0,17.0454,2.54452926209,52.8876889849
2012.0,223.0,17.17275,1.13571834185,60.2742980562
2012.0,223.0,17.32155,3.06278713629,58.1576673866
2012.0,223.0,17.4443,1.14155251142,52.8876889849
2012.0,223.0,17.56275,3.2414910859,49.7343412527
2012.0,223.0,17.6367,2.35294117647,43.4060475162
2012.0,223.0,17.7785,1.00704934542,51.8293736501
2012.0,223.0,18.08705,0.575539568345,52.8876889849
2012.0,223.0,18.43905,0.566411781365,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,226.0,9.99695,0.0176194377637,63.4276457883
2012.0,226.0,16.0643,0.283607487238,-242.403887689
2012.0,226.0,16.4793,1.60256410256,37.0777537797
2012.0,226.0,16.83405,0.342055755088,20.1879049676
2012.0,226.0,17.36225,0.423998304007,1.2030237581
2012.0,226.0,17.73835,0.713012477718,-5.10367170626
2012.0,226.0,18.71095,0.120141767285,0.0
2012.0,227.0,0.0764,3.42465753425,-198.105831533
2012.0,227.0,0.16305,3.8240917782,-175.956803456
2012.0,227.0,0.21405,4.02414486922,221.634989201
2012.0,227.0,0.276,2.69541778976,337.639308855
2012.0,227.0,0.37015,1.75284837862,-344.693304536
2012.0,227.0,0.45985,3.06278713629,-366.853131749
2012.0,227.0,0.5361,2.29357798165,311.267818575
2012.0,227.0,0.71765,0.724900326205,-55.7300215983
2012.0,227.0,0.8789,4.29184549356,-126.399568035
2012.0,227.0,0.9586,1.77304964539,-58.9049676026
2012.0,227.0,1.09945,1.18413262285,-36.7451403888
2012.0,227.0,1.2157,3.14465408805,7.5313174946
2012.0,227.0,1.4172,0.589275191514,0.0
2012.0,228.0,11.79585,0.658111220796,-946.345572354
2012.0,228.0,12.0282,1.24378109453,-10.3952483801
2012.0,228.0,13.2846,0.0850340136054,46.5593952484
2012.0,228.0,14.48225,4.61893764434,-50.9892008639
2012.0,228.0,14.60415,1.60642570281,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,232.0,6.7461,0.123031496063,61.3326133909
2012.0,232.0,7.60905,2.17627856366,64.4859611231
2012.0,232.0,7.72665,2.26500566251,75.0259179266
2012.0,232.0,7.8036,3.0487804878,73.9892008639
2012.0,232.0,7.8871,1.97238658777,70.8142548596
2012.0,232.0,8.02155,1.35593220339,62.3909287257
2012.0,232.0,8.1161,4.80769230769,64.4859611231
2012.0,232.0,8.19,2.27790432802,59.2159827214
2012.0,232.0,9.606,0.0730140186916,60.2742980562
2012.0,232.0,11.03525,2.06825232678,67.6609071274
2012.0,232.0,11.1096,3.84615384615,80.3174946004
2012.0,232.0,12.70515,0.0637125290688,57.0993520518
2012.0,232.0,17.76885,0.0286989338346,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,236.0,9.2703,0.375375375375,85.5874730022
2012.0,236.0,11.44195,0.052987150616,69.7559395248
2012.0,236.0,14.00015,0.15047776691,0.0
0,0,0,0,0
2012.0,238.0,13.25135,0.0152833923018,-57.8466522678
2012.0,238.0,19.86095,1.5026296018,1211.89416847
2012.0,238.0,19.9804,4.8309178744,-93.6997840173
2012.0,238.0,20.4728,0.243724104314,-43.0734341253
2012.0,238.0,20.9722,2.85714285714,-169.639308855
2012.0,238.0,21.2108,0.49115913556,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,242.0,9.4158,3.83141762452,-6.16198704104
2012.0,242.0,9.54845,0.938526513374,59.2159827214
2012.0,242.0,10.9822,0.0753465943339,41.2894168467
2012.0,242.0,12.48,1.71526586621,1.2030237581
2012.0,242.0,12.9293,0.255754475703,-4.06695464363
2012.0,242.0,13.6314,0.32144005143,-16.7235421166
2012.0,242.0,13.98445,2.38379022646,-65.2332613391
2012.0,242.0,14.10125,1.33600534402,-20.9352051836
2012.0,242.0,14.26985,1.06666666667,-43.0734341253
2012.0,242.0,15.14275,0.128344991337,24.4211663067
2012.0,242.0,16.6801,0.131891321551,0.0
2012.0,243.0,7.05835,0.890868596882,43.4060475162
2012.0,243.0,8.5778,0.0710631040364,73.9892008639
2012.0,243.0,10.0739,1.12485939258,86.6457883369
2012.0,243.0,10.23445,1.39567341242,87.6825053996
2012.0,243.0,10.43915,0.751597143931,79.2591792657
2012.0,243.0,10.69695,1.06780565937,87.6825053996
2012.0,243.0,10.92225,0.759589821496,73.9892008639
2012.0,243.0,12.14985,0.0919920886804,70.8142548596
2012.0,243.0,13.41305,0.602954476937,78.2008639309
2012.0,243.0,13.91085,0.301250188281,53.9460043197
2012.0,243.0,14.46085,0.479961603072,59.2159827214
2012.0,243.0,14.70225,3.02571860817,60.2742980562
2012.0,243.0,14.88975,0.647458724506,52.8876889849
2012.0,243.0,15.27475,0.433745391455,52.8876889849
2012.0,243.0,15.55515,2.00601805416,51.8293736501
2012.0,243.0,15.91805,0.31943778949,37.0777537797
2012.0,243.0,16.3482,0.853970964987,48.6760259179
2012.0,243.0,16.5718,0.93896713615,9.64794816415
2012.0,243.0,16.7011,4.38596491228,2.26133909287
2012.0,243.0,16.8104,1.79533213645,-10.3952483801
2012.0,243.0,16.92015,4.41501103753,-6.16198704104
2012.0,243.0,16.97085,3.56506238859,4.37796976242
2012.0,243.0,17.0424,2.457002457,27.5745140389
2012.0,243.0,17.15225,3.39558573854,36.0194384449
2012.0,243.0,17.20585,4.14078674948,45.5010799136
2012.0,243.0,17.2918,2.21729490022,48.6760259179
2012.0,243.0,17.39635,2.46609124538,53.9460043197
2012.0,243.0,17.49235,1.80342651037,60.2742980562
2012.0,243.0,17.6385,1.10253583241,127.768898488
2012.0,243.0,17.83655,0.93153237075,117.228941685
2012.0,243.0,17.98435,2.96296296296,53.9460043197
2012.0,243.0,18.0578,2.51889168766,45.5010799136
2012.0,243.0,18.16765,3.28407224959,52.8876889849
2012.0,243.0,18.28725,1.12170499159,55.0043196544
2012.0,243.0,18.4068,3.28947368421,68.6976241901
2012.0,243.0,18.4597,4.44444444444,69.7559395248
2012.0,243.0,18.555,1.6077170418,58.1576673866
2012.0,243.0,18.76955,0.656383327863,62.3909287257
2012.0,243.0,18.96775,2.18102508179,66.6025917927
2012.0,243.0,19.09955,3.80952380952,66.6025917927
2012.0,243.0,19.1811,4.38596491228,63.4276457883
2012.0,243.0,19.31195,0.925497454882,64.4859611231
