2009.0,325.0,15.0229,0.21195421788893601,9.6479481641468698
2009.0,325.0,15.89845,0.24767801857585164,9.1295896328293757
2009.0,325.0,16.597349999999999,0.33881077418261951,0.68466522678185771
2009.0,325.0,16.92445,3.1298904538341019,-306.72354211663071
2009.0,325.0,16.992100000000001,2.8011204481792493,-196.52915766738664
2009.0,325.0,17.087949999999999,1.6625103906899379,-180.43844492440604
2009.0,325.0,17.231850000000001,1.1940298507462657,-73.656587473002162
2009.0,325.0,17.470599999999997,0.64516129032258329,-109.50971922246221
2009.0,325.0,17.775700000000001,0.66622251832111878,-77.889848812095039
2009.0,325.0,18.19125,0.37671877943115284,-4.0669546436285096
2009.0,325.0,19.41695,0.10413954699297075,-7.7602591792656606
2009.0,325.0,20.489449999999998,0.89086859688194975,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,329.0,1.2966500000000001,0.19683102056884166,10.706263498920087
2009.0,329.0,1.9381999999999999,0.74906367041198529,10.706263498920087
2009.0,329.0,2.11585,2.2650056625141497,-542.96544276457894
2009.0,329.0,2.2788500000000003,1.65152766308836,-612.30669546436297
2009.0,329.0,2.36165,4.4943820224718891,-569.85529157667395
2009.0,329.0,2.4463999999999997,3.0769230769230798,-475.98920086393093
2009.0,329.0,2.5719500000000002,1.0746910263299294,-82.101511879049681
2009.0,329.0,2.7988999999999997,0.74682598954443669,-35.68682505399569
2009.0,329.0,3.2019500000000001,0.37154003343860303,-23.570194384449245
2009.0,329.0,3.6877499999999999,0.46157396722824834,32.326133909287257
2009.0,329.0,7.2037499999999994,0.030309000257626503,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,333.0,0.4486,2.3529411764705892,23.362850971922249
2009.0,333.0,1.5419499999999999,0.095161060094209451,31.267818574514038
2009.0,333.0,4.1648500000000004,0.063611208294901564,44.442764578833696
2009.0,333.0,6.3879000000000001,0.17137960582690664,14.917926565874733
2009.0,333.0,7.0005500000000005,3.4305317324185238,-36.226781857451414
2009.0,333.0,7.2894500000000004,0.38498556304138609,8.0712742980561565
2009.0,333.0,8.1210000000000004,0.17488632388947184,10.187904967602593
2009.0,333.0,8.7560000000000002,1.5822784810126547,29.1511879049676
2009.0,333.0,10.13475,0.076013834517882253,-7.7602591792656606
2009.0,333.0,11.53195,1.2247397428046574,1077.4449244060477
2009.0,333.0,11.66845,1.8231540565177737,-957.95464362850987
2009.0,333.0,11.7593,2.7777777777778097,-565.90280777537805
2009.0,333.0,11.963200000000001,0.59559261465157698,-20.935205183585314
2009.0,333.0,12.725249999999999,0.16830766641420519,0.16630669546436283
2009.0,333.0,13.40385,2.0222446916076757,-959.53131749460056
2009.0,333.0,13.48415,3.2414910858995092,-959.53131749460056
2009.0,333.0,13.59735,1.2143290831815434,7.0129589632829381
2009.0,333.0,14.694700000000001,0.098522167487684761,49.734341252699792
2009.0,333.0,16.073049999999999,0.27521673317737749,-716.9719222462204
2009.0,333.0,16.509050000000002,1.3764624913970864,-159.61771058315335
2009.0,333.0,16.6374,1.795332136445247,-303.30021598272145
2009.0,333.0,17.049199999999999,0.28081999438360039,23.362850971922249
2009.0,333.0,18.39875,0.10065931853641359,38.114470842332615
2009.0,333.0,20.566649999999999,0.085146238664906962,0.0
0,0,0,0,0
0,0,0,0,0
2009.0,336.0,7.3036000000000003,0.033321115590949989,157.81209503239742
2009.0,336.0,10.40625,1.7346053772766503,107.20734341252701
2009.0,336.0,12.819600000000001,0.042450227108715037,84.529157667386613
2009.0,336.0,15.2036,3.5335689045936687,422.52051835853132
2009.0,336.0,15.307500000000001,1.322751322751313,-499.72570194384457
2009.0,336.0,15.410150000000002,3.6968576709796648,-959.01295896328293
2009.0,336.0,15.47015,3.0349013657056525,-955.83801295896342
2009.0,336.0,15.55265,4.9627791563275157,1077.4449244060477
2009.0,336.0,15.63805,1.5325670498084336,1077.4449244060477
2009.0,336.0,15.734300000000001,3.225806451612935,1077.4449244060477
2009.0,336.0,15.813500000000001,2.0746887966804781,1077.4449244060477
2009.0,336.0,15.931149999999999,1.4398848092152856,1077.4449244060477
2009.0,336.0,16.049599999999998,2.0408163265305599,1077.4449244060477
2009.0,336.0,16.139150000000001,2.4660912453761008,1077.4449244060477
2009.0,336.0,16.221249999999998,2.4067388688327847,1077.4449244060477
2009.0,336.0,16.285449999999997,4.4150110375274956,1077.4449244060477
2009.0,336.0,16.33015,4.5351473922902237,1077.4449244060477
2009.0,336.0,16.412750000000003,3.1595576619272463,-960.04967602591807
2009.0,336.0,16.65025,0.5421523448088913,-958.47300215982739
2009.0,336.0,17.10275,0.37306472673008939,-210.244060475162
2009.0,336.0,17.775100000000002,0.2473410833539445,366.62419006479479
2009.0,336.0,18.32,0.71123755334282068,486.86177105831541
2009.0,336.0,18.5749,0.87489063867016581,-549.81209503239745
2009.0,336.0,18.77225,1.2040939193257065,441.50539956803453
2009.0,336.0,18.899850000000001,2.2446689113355287,1077.4449244060477
2009.0,336.0,18.977600000000002,3.0120481927711746,1077.4449244060477
2009.0,336.0,19.096499999999999,1.1668611435239071,68.179265658747312
2009.0,336.0,19.65775,0.21028283040689802,-357.34989200863936
2009.0,336.0,20.173200000000001,2.5062656641603285,-502.36069114470848
2009.0,336.0,20.289450000000002,1.3097576948264624,-602.54427645788337
2009.0,336.0,20.474150000000002,0.92293493308721974,-293.03023758099357
2009.0,336.0,20.722650000000002,0.71352122725650979,44.982721382289419
2009.0,336.0,20.953600000000002,1.1013215859030865,-20.395248380129591
2009.0,336.0,21.2926,0.40290088638194904,30.749460043196546
2009.0,336.0,22.292200000000001,0.13308490817141333,56.580993520518369
2009.0,336.0,23.294,0.39936102236421878,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2009.0,340.0,2.69055,0.047656492005623469,48.136069114470843
2009.0,340.0,4.9528999999999996,0.60975609756097515,11.224622030237583
2009.0,340.0,5.2037500000000003,1.1514104778353471,-32.015118790496764
2009.0,340.0,5.4229500000000002,0.75557234605213597,-53.095032397408218
2009.0,340.0,5.6386000000000003,1.2004801920768318,-148.00863930885529
2009.0,340.0,5.7907999999999999,1.4513788098693721,-136.42116630669548
2009.0,340.0,5.9722,0.88888888888889039,-107.41468682505401
2009.0,340.0,6.2201500000000003,0.73827980804724957,-76.831533477321813
2009.0,340.0,6.5531000000000006,0.50632911392405011,-7.2203023758099363
2009.0,340.0,7.3071000000000002,0.17969451931716091,31.807775377969762
2009.0,340.0,7.8955500000000001,3.1298904538341019,-180.96760259179266
2009.0,340.0,7.9498499999999996,4.4742729306487963,-434.07775377969767
2009.0,340.0,7.9926499999999994,4.8899755501222835,-218.66738660907134
2009.0,340.0,8.0822500000000002,1.4461315979754057,59.215982721382304
2009.0,340.0,8.1855499999999992,2.9282576866764742,208.17926565874734
2009.0,340.0,8.2881999999999998,1.4598540145985355,-287.73866090712744
2009.0,340.0,8.4611499999999999,0.95739588319770297,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,10.0,0.26405000000000001,0.51692943913155853,14.917926565874733
2008.0,10.0,0.85445000000000004,0.25192089683839275,34.442764578833696
2008.0,10.0,6.8670999999999998,0.017807219046601496,53.406047516198704
2008.0,10.0,12.894749999999998,0.24274790629930815,31.267818574514038
2008.0,10.0,13.442399999999999,0.73691967575534312,-141.69114470842334
2008.0,10.0,13.664899999999999,1.1520737327188912,-79.984881209503243
2008.0,10.0,13.8385,1.1520737327188912,-84.21814254859612
2008.0,10.0,14.091799999999999,0.60060060060060028,-140.89200863930887
2008.0,10.0,14.341799999999999,1.1976047904191631,-103.18142548596113
2008.0,10.0,14.44735,4.5351473922902237,-727.52267818574524
2008.0,10.0,14.7065,0.42176296921130352,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,57.0,0.7954,0.50377833753148615,-19.876889848812098
2008.0,57.0,1.1539000000000001,0.62499999999999989,-7.7602591792656606
2008.0,57.0,1.3938999999999999,1.2500000000000007,-4.0669546436285096
2008.0,57.0,1.7215500000000001,0.40379567938623051,-3.0086393088552916
2008.0,57.0,2.2336499999999999,0.37814331631688419,23.362850971922249
2008.0,57.0,2.6806000000000001,0.5479452054794518,1.2030237580993521
2008.0,57.0,2.9977999999999998,0.74239049740163432,-16.183585313174948
2008.0,57.0,3.2085999999999997,1.314060446780551,-96.874730021598282
2008.0,57.0,3.3737500000000002,1.1229646266142608,-76.291576673866089
2008.0,57.0,3.5785999999999998,0.863557858376512,-100.0280777537797
2008.0,57.0,3.7879,1.0695187165775386,-54.941684665226795
2008.0,57.0,4.1133500000000005,0.43112739814615242,18.092872570194384
2008.0,57.0,5.3825000000000003,0.096413420748168166,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,76.0,0.97835000000000005,0.28038693396887709,-55.730021598272138
2008.0,76.0,2.0240499999999999,0.14512734924896598,-0.89200863930885532
2008.0,76.0,3.0981999999999998,0.25967281225655675,-31.475161987041041
2008.0,76.0,3.7172000000000001,0.42753313381787089,31.267818574514038
2008.0,76.0,4.0696000000000003,0.84388185654008252,-86.313174946004324
2008.0,76.0,4.2719500000000004,1.1926058437686349,-161.71274298056156
2008.0,76.0,4.4179000000000004,1.610305958132044,-270.87041036717068
2008.0,76.0,4.5405499999999996,1.6515276630883662,-439.61771058315344
2008.0,76.0,4.6571999999999996,1.7825311942958919,-546.64794816414701
2008.0,76.0,4.7633000000000001,2.0000000000000071,-610.46004319654435
2008.0,76.0,4.8713499999999996,1.7226528854435785,-512.90064794816419
2008.0,76.0,4.99275,1.578531965272302,-288.53779697624196
2008.0,76.0,5.1503999999999994,1.0604453870625659,-37.803455723542122
2008.0,76.0,5.3704000000000001,0.79554494828957745,44.982721382289419
2008.0,76.0,5.6180500000000002,0.82000820008200082,-118.49460043196544
2008.0,76.0,5.9048499999999997,0.60661207158022468,-36.226781857451414
2008.0,76.0,6.20275,0.75159714393085375,-75.7732181425486
2008.0,76.0,6.4480500000000003,0.8908685968819603,-220.244060475162
2008.0,76.0,6.6317000000000004,1.4005602240896333,-329.94168466522683
2008.0,76.0,6.7930999999999999,1.1111111111111129,-479.16414686825055
2008.0,76.0,6.9827999999999992,1.0030090270812448,-116.89632829373652
2008.0,76.0,7.2041500000000003,0.82203041512535791,-471.51835853131752
2008.0,76.0,7.4695499999999999,0.69565217391304435,-374.21814254859618
2008.0,76.0,7.6670499999999997,1.8604651162790711,-274.04535637149036
2008.0,76.0,7.8403999999999998,0.83612040133779164,-286.43196544276464
2008.0,76.0,8.0680499999999995,0.9254974548819993,-288.53779697624196
2008.0,76.0,8.2512499999999989,1.3306719893546273,-373.69978401727866
2008.0,76.0,8.438600000000001,0.89126559714794595,-171.21598272138229
2008.0,76.0,8.6744500000000002,0.80873433077234402,-214.71490280777539
2008.0,76.0,9.1341999999999999,0.29753049687592975,-371.06479481641475
2008.0,76.0,9.7197500000000012,0.40088194026859031,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,94.0,3.5955500000000002,0.1313456360412425,72.930885529157678
2008.0,94.0,4.9333,0.17349063150589883,71.354211663066963
2008.0,94.0,6.5027499999999998,0.10069986405518351,85.047516198704116
2008.0,94.0,7.9474999999999998,0.22138587558113784,112.47732181425488
2008.0,94.0,8.6023500000000013,2.5608194622278821,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,102.0,5.4970499999999998,0.022516183506895583,152.54211663066957
2008.0,102.0,10.43525,0.20122748767481638,-28.84017278617711
2008.0,102.0,10.9536,4.6728971962617125,-545.33045356371508
2008.0,102.0,11.971399999999999,0.10036130068245681,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,110.0,6.7014999999999993,0.12416190712689346,-244.23974082073437
2008.0,110.0,7.6287500000000001,0.82068116536725333,28.632829373650111
2008.0,110.0,7.7901500000000006,2.5284450063211286,-32.015118790496764
2008.0,110.0,7.8886500000000002,3.5650623885918122,-47.306695464362853
2008.0,110.0,7.9890500000000007,1.3821700069108389,-15.125269978401729
2008.0,110.0,8.1468000000000007,1.1709601873536311,38.654427645788338
2008.0,110.0,8.3039000000000005,1.3947001394700165,36.5377969762419
2008.0,110.0,8.4847000000000001,4.3859649122806728,36.019438444924411
2008.0,110.0,8.5767999999999986,3.5087719298245381,35.479481641468688
2008.0,110.0,8.6339000000000006,3.4965034965035016,35.479481641468688
2008.0,110.0,8.7458500000000008,3.6036036036035828,35.479481641468688
2008.0,110.0,9.0561000000000007,2.8328611898016733,36.019438444924411
2008.0,110.0,9.1330500000000008,2.4009603841536764,35.479481641468688
2008.0,110.0,9.2045999999999992,3.5087719298245381,35.479481641468688
2008.0,110.0,9.2615499999999997,3.5149384885765218,35.479481641468688
2008.0,110.0,9.4853000000000005,1.6366612111293042,35.479481641468688
2008.0,110.0,9.6040500000000009,3.4782608695652648,35.479481641468688
2008.0,110.0,9.6904000000000003,3.7313432835821296,35.479481641468688
2008.0,110.0,9.7760999999999996,3.5971223021582674,35.479481641468688
2008.0,110.0,9.8479500000000009,2.3612750885478224,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,118.0,10.193750000000001,1.2099213551119161,-601.22678185745144
2008.0,118.0,10.299849999999999,4.2643923240939028,960.90064794816419
2008.0,118.0,10.458299999999999,0.74074074074074192,-412.71706263498925
2008.0,118.0,10.64555,1.9138755980860953,270.14470842332616
2008.0,118.0,10.722799999999999,4.0000000000000853,1077.4449244060477
2008.0,118.0,10.83235,1.1827321111768168,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,126.0,2.38165,0.1042589793045926,-37.803455723542122
2008.0,126.0,3.73665,0.2526209422761147,-197.04751619870413
2008.0,126.0,4.4097,0.36075036075036121,-169.09935205183587
2008.0,126.0,5.5827499999999999,0.11162583021711221,2.8012958963282939
2008.0,126.0,6.5615000000000006,1.2062726176115808,-272.98704103671707
2008.0,126.0,7.0212500000000002,0.26535756932466492,-128.49460043196544
2008.0,126.0,7.5801499999999997,0.54929964295523259,-120.07127429805618
2008.0,126.0,7.9039000000000001,0.70571630204657654,-247.67386609071278
2008.0,126.0,8.1070999999999991,1.6260162601626105,-254.52051835853135
2008.0,126.0,8.3494500000000009,0.55294442908487573,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,136.0,6.3919499999999996,0.047827438601525704,-22.511879049676029
2008.0,136.0,9.2329499999999989,0.13330667199893345,-2.4686825053995682
2008.0,136.0,14.16545,0.023910002749650321,10.187904967602593
2008.0,136.0,18.385550000000002,2.6490066225164974,-340.48164146868254
2008.0,136.0,18.485100000000003,1.6181229773462822,-400.07127429805621
2008.0,136.0,18.672600000000003,0.79554494828957745,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,149.0,0.34999999999999998,0.91407678244972601,74.507559395248393
2008.0,149.0,0.58360000000000001,0.80515297906602257,78.200863930885532
2008.0,149.0,0.78749999999999998,1.2547051442910917,75.565874730021605
2008.0,149.0,0.92430000000000001,1.7513134851138343,75.025917926565882
2008.0,149.0,1.0344500000000001,1.8850141376060345,74.507559395248393
2008.0,149.0,1.1834500000000001,1.0422094841063045,74.507559395248393
2008.0,149.0,1.35565,1.3114754098360668,75.565874730021605
2008.0,149.0,1.4922,1.6583747927031505,72.390928725701954
2008.0,149.0,1.6038999999999999,1.9455252918287937,75.025917926565882
2008.0,149.0,1.6955499999999999,2.4844720496894408,75.565874730021605
2008.0,149.0,1.7657,3.3444816053511666,76.084233261339108
2008.0,149.0,1.8296000000000001,2.9411764705882426,78.200863930885532
2008.0,149.0,1.9009499999999999,2.6773761713520754,79.259179265658759
2008.0,149.0,1.9785999999999999,2.4813895781637716,78.719222462203035
2008.0,149.0,2.1200000000000001,2.7472527472527482,79.259179265658759
2008.0,149.0,2.1790500000000002,4.4150110375275826,80.83585313174946
2008.0,149.0,2.2590500000000002,1.7436791630340083,81.894168466522686
2008.0,149.0,2.3761000000000001,1.6750418760468988,85.58747300215984
2008.0,149.0,2.5306999999999999,1.0537407797681773,83.470842332613401
2008.0,149.0,2.7431000000000001,0.85106382978723449,83.98920086393089
2008.0,149.0,2.9984999999999999,0.7251631617113844,80.83585313174946
2008.0,149.0,5.6862500000000002,0.039217993215287177,-5.1036717062634986
2008.0,149.0,11.479849999999999,0.030828516377649332,-7.7602591792656606
2008.0,149.0,14.93665,0.46937338652898392,-311.47516198704108
2008.0,149.0,15.2311,1.2285012285012231,-298.30021598272145
2008.0,149.0,15.35905,2.1482277121374929,-290.91360691144718
2008.0,149.0,15.494350000000001,1.1267605633802804,-281.9503239740821
2008.0,149.0,15.665600000000001,1.2121212121212055,-269.81209503239745
2008.0,149.0,15.851850000000001,0.96385542168674898,-332.57667386609074
2008.0,149.0,16.42435,0.21333333333333335,-344.6933045356372
2008.0,149.0,17.95975,0.093751464866638615,-313.59179265658753
2008.0,149.0,19.118749999999999,1.0828370330265329,-300.93520518358537
2008.0,149.0,19.287749999999999,1.3046314416177298,-311.47516198704108
2008.0,149.0,19.5075,0.69881201956673444,-306.20518358531325
2008.0,149.0,19.849049999999998,0.50390526581002937,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,191.0,5.4396000000000004,0.43084877208099881,39.712742980561551
2008.0,191.0,5.8792000000000009,0.48192771084337349,41.807775377969762
2008.0,191.0,6.2029500000000004,0.86021505376344121,-14.088552915766739
2008.0,191.0,6.5896000000000008,0.36982248520710065,51.3110151187905
2008.0,191.0,7.0475000000000003,0.53333333333333333,50.771058315334777
2008.0,191.0,7.4289000000000005,0.51572975760701467,51.570194384449252
2008.0,191.0,7.7393000000000001,0.85836909871244438,5.4362850971922256
2008.0,191.0,7.9808000000000003,0.80000000000000004,-30.416846652267825
2008.0,191.0,8.2384500000000003,0.75386355069732425,-51.000000000000007
2008.0,191.0,8.4630499999999991,1.087547580206637,-113.20302375809936
2008.0,191.0,8.6012500000000003,2.1621621621621356,-202.85745140388772
2008.0,191.0,8.682500000000001,2.857142857142918,-295.9244060475163
2008.0,191.0,8.7660999999999998,2.057613168724262,-298.81857451403891
2008.0,191.0,8.8616500000000009,2.1299254526091667,-313.05183585313176
2008.0,191.0,9.0123499999999996,0.96385542168674898,-202.85745140388772
2008.0,191.0,9.2031999999999989,1.1481056257175608,-92.112311015118792
2008.0,191.0,9.3454499999999996,1.8132366273798648,-121.64794816414688
2008.0,191.0,9.4649000000000001,1.5552099533437169,-137.9978401727862
2008.0,191.0,9.6143000000000001,1.1750881316098623,-50.460043196544284
2008.0,191.0,9.8584500000000013,0.62873310279786354,-32.274298056155516
2008.0,191.0,10.2096,0.52056220718375867,4.8963282937365014
2008.0,191.0,10.540849999999999,0.7186489399928141,-26.205183585313176
2008.0,191.0,10.9939,0.31857279388340209,-18.818574514038879
2008.0,191.0,11.463049999999999,0.64412238325281945,40.771058315334777
2008.0,191.0,11.801349999999999,0.54629882545752351,27.574514038876888
2008.0,191.0,12.2576,0.36603221083455451,17.552915766738664
2008.0,191.0,12.63775,0.93501636278634603,-48.883369330453569
2008.0,191.0,12.78735,2.3446658851113678,-89.488120950323975
2008.0,191.0,12.88485,1.8231540565177737,-136.93952483801297
2008.0,191.0,12.994450000000001,1.8264840182648303,-224.9956803455724
2008.0,191.0,13.1043,1.8148820326678938,-279.8336933045357
2008.0,191.0,13.19455,2.8449502133712827,-315.42764578833697
2008.0,191.0,13.267900000000001,2.6178010471203725,-242.92224622030241
2008.0,191.0,13.395,1.1248593925759311,-148.53779697624191
2008.0,191.0,13.564299999999999,1.2437810945273629,-145.11447084233262
2008.0,191.0,13.754850000000001,0.90785292782569249,-55.211663066954657
2008.0,191.0,13.977499999999999,0.88888888888889039,-75.7732181425486
2008.0,191.0,14.149850000000001,1.6708437761069352,-126.39956803455725
2008.0,191.0,14.255700000000001,2.1739130434782488,-236.59395248380133
2008.0,191.0,14.35835,1.7652250661959581,-242.92224622030241
2008.0,191.0,14.46585,1.9665683382497348,-290.91360691144718
2008.0,191.0,14.579750000000001,1.5860428231562351,-297.76025917926569
2008.0,191.0,14.697949999999999,1.8132366273798648,-211.82073434125272
2008.0,191.0,14.82615,1.3689253935660455,-222.36069114470845
2008.0,191.0,14.98865,1.1179429849077778,-189.66090712742982
2008.0,191.0,15.10615,3.5650623885917558,-183.33261339092874
2008.0,191.0,15.1639,3.3670033670033606,-267.71706263498925
2008.0,191.0,15.2179,4.1152263374485241,-293.54859611231109
2008.0,191.0,15.2865,2.2573363431151354,-188.08423326133911
2008.0,191.0,15.476649999999999,0.68563592732259049,-105.29805615550757
2008.0,191.0,15.814599999999999,0.52056220718376112,-16.723542116630671
2008.0,191.0,16.378349999999998,0.26907036189963623,40.771058315334777
2008.0,191.0,16.7879,2.6385224274405994,-271.41036717062639
2008.0,191.0,16.90625,1.2430080795525322,-161.98272138228941
2008.0,191.0,17.08015,1.0700909577313993,-73.138228941684673
2008.0,191.0,17.5564,0.26123301985370978,12.282937365010801
2008.0,191.0,18.162950000000002,0.44692737430167445,-71.02159827213822
2008.0,191.0,18.52655,0.71505184125849564,-175.16846652267819
2008.0,191.0,18.800550000000001,0.74543421543048838,-182.81425485961125
2008.0,191.0,19.040799999999997,0.94250706880301927,-37.285097192224626
2008.0,191.0,19.314999999999998,0.59488399762046118,-55.730021598272138
2008.0,191.0,21.449750000000002,0.050847888541428334,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,216.0,10.261949999999999,2.2909507445589705,-388.20302375809939
2008.0,216.0,10.416650000000001,4.5558086560365565,-262.70626349892012
2008.0,216.0,10.49095,1.9102196752626348,-122.70626349892011
2008.0,216.0,10.594000000000001,1.9723865877712046,-126.91792656587474
2008.0,216.0,10.754750000000001,4.2826552462527205,-246.35637149028082
2008.0,216.0,10.82765,2.0181634712411713,23.362850971922249
2008.0,216.0,11.43915,0.17795177506895649,43.9244060475162
2008.0,216.0,14.808599999999998,0.03561887800534283,48.136069114470843
2008.0,216.0,17.86515,0.40152579803252292,-54.412526997840182
2008.0,216.0,18.165700000000001,1.9417475728155722,-62.598272138228943
2008.0,216.0,18.293900000000001,1.3037809647979028,-1.4319654427645792
2008.0,216.0,18.44905,1.2746972594008903,-72.079913606911447
2008.0,216.0,18.606549999999999,1.2650221378874049,-140.09287257019437
2008.0,216.0,18.772500000000001,1.1507479861910246,-94.21814254859612
2008.0,216.0,18.988150000000001,0.7766990291262128,15.976241900647951
2008.0,216.0,19.825099999999999,0.14120304998587976,80.317494600431985
2008.0,216.0,20.698999999999998,0.60350030175015346,0.0
0,0,0,0,0
2008.0,218.0,7.0350000000000001,1.0030090270812448,39.172786177105834
2008.0,218.0,7.5480499999999999,0.24192572880125784,78.719222462203035
2008.0,218.0,8.113900000000001,0.65573770491803152,-24.628509719222464
2008.0,218.0,8.4244500000000002,0.63271116735210642,17.034557235421168
2008.0,218.0,8.7569499999999998,0.57323015190598958,5.4362850971922256
2008.0,218.0,9.1198499999999996,0.5306447333510228,8.0712742980561565
2008.0,218.0,9.5412499999999998,0.42927666881304882,10.706263498920087
2008.0,218.0,9.8079499999999999,2.9629629629630068,-103.18142548596113
2008.0,218.0,9.9629499999999993,0.82474226804123818,28.632829373650111
2008.0,218.0,11.2325,0.087085256466080244,61.850971922246231
2008.0,218.0,12.434699999999999,1.8552875695732973,-38.861771058315341
2008.0,218.0,13.027200000000001,0.1856665428889715,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2008.0,224.0,14.133849999999999,0.066642231181899991,71.872570194384451
2008.0,224.0,16.2529,0.1616814874696845,62.90928725701945
2008.0,224.0,17.334050000000001,0.21614611477358694,90.317494600431985
2008.0,224.0,18.015700000000002,0.4566210045662113,79.777537796976262
2008.0,224.0,18.812049999999999,0.17320516151381338,81.894168466522686
2008.0,224.0,20.66095,0.07864417443277881,78.719222462203035
2008.0,224.0,21.970700000000001,2.6178010471204334,0.0
