0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,235.0,4.9725000000000001,0.23747328425552125,1.4115308151093438,4.5514000000000001
2010.0,235.0,5.8163999999999998,0.23651844843897821,9.8856858846918509,5.3936000000000002
2010.0,235.0,6.2778,2.5906735751295509,-7.7087475149105371,6.2392000000000003
2010.0,235.0,6.4056999999999995,1.1198208286674114,19.005964214711732,6.3163999999999998
2010.0,235.0,9.6524999999999999,0.03167062549485352,70.571570576540765,6.4950000000000001
2010.0,235.0,13.02055,0.4749465685110435,87.544731610337976,12.81
2010.0,235.0,13.273900000000001,2.3364485981308079,-73.215705765407563,13.2311
2010.0,235.0,13.426400000000001,0.9115770282588942,-31.366799204771372,13.316700000000001
2010.0,235.0,18.767900000000001,0.019113880500019113,89.383697813121273,13.536099999999999
0,0,0,0,0
2010.0,237.0,12.734200000000001,0.2692514808831446,54.194831013916506,12.3628
2010.0,237.0,13.39115,0.3502013657853269,58.444333996023857,13.105600000000001
2010.0,237.0,13.82555,0.6718172657037309,23.255467196819087,13.6767
2010.0,237.0,14.07385,1.0055304172951229,-36.809145129224653,13.974399999999999
2010.0,237.0,14.267199999999999,1.0649627263045733,-67.152087475149116,14.173299999999999
2010.0,237.0,14.433199999999999,1.3869625520110991,-93.245526838966214,14.3611
2010.0,237.0,14.56625,1.6406890894175539,-110.24353876739563,14.5053
2010.0,237.0,14.68235,1.8132366273798648,-273.12872763419483,14.6272
2010.0,237.0,14.76445,3.7105751391466555,-78.68290258449305,14.737500000000001
2010.0,237.0,14.814450000000001,4.3383947939261613,-130.24850894632209,14.791399999999999
2010.0,237.0,14.88195,2.2497187851518849,-91.431411530815126,14.8375
2010.0,237.0,14.971,2.2421524663677146,73.006958250497021,14.926399999999999
2010.0,237.0,15.7821,0.13046314416177421,-36.212723658051694,15.015599999999999
2010.0,237.0,16.702750000000002,0.64871878040869468,-35.914512922465207,16.5486
2010.0,237.0,16.994399999999999,0.72727272727272163,-102.34095427435389,16.8569
2010.0,237.0,17.23565,0.96385542168674898,-86.560636182902599,17.131900000000002
2010.0,237.0,17.501650000000001,0.61633281972264942,-34.995029821073558,17.339400000000001
2010.0,237.0,17.769750000000002,0.9447331128956209,-116.90357852882704,17.663900000000002
2010.0,237.0,17.962399999999999,1.1520737327188912,-70.805168986083501,17.875599999999999
2010.0,237.0,18.087249999999997,2.6281208935610945,-47.122266401590466,18.049199999999999
2010.0,237.0,18.226399999999998,0.9891196834816951,-90.213717693836983,18.125299999999999
2010.0,237.0,18.488050000000001,0.6228589224540686,-42.897614314115316,18.327500000000001
2010.0,237.0,18.69265,2.2701475595913547,-320.7554671968191,18.648599999999998
2010.0,237.0,18.78115,2.2497187851517948,65.725646123260432,18.736699999999999
2010.0,237.0,18.866950000000003,2.4183796856106672,-163.0268389662028,18.825600000000001
2010.0,237.0,18.94455,2.7586206896552481,-153.90656063618292,18.908300000000001
2010.0,237.0,19.063749999999999,1.2055455093429734,-124.78131212723659,18.980799999999999
2010.0,237.0,19.3325,0.53821313240042945,-87.778330019880727,19.146699999999999
2010.0,237.0,19.607749999999999,1.1179429849077778,8.9910536779324062,19.5183
2010.0,237.0,19.76765,1.4194464158977795,-445.7554671968191,19.697199999999999
2010.0,237.0,19.845849999999999,12.903225806452111,760.09691848906573,19.838100000000001
2010.0,237.0,19.862500000000001,11.235955056179051,172.1993041749503,19.8536
2010.0,237.0,19.897350000000003,3.8535645472061781,-1010.8896620278331,19.871400000000001
2010.0,237.0,19.930700000000002,13.513513513515814,-877.11729622266398,19.923300000000001
2010.0,237.0,19.944899999999997,14.705882352940876,95.44731610337972,19.938099999999999
2010.0,237.0,19.963049999999999,8.8105726872245196,237.10984095427435,19.951699999999999
2010.0,237.0,19.985099999999999,9.345794392523425,-1096.1282306163023,19.974399999999999
2010.0,237.0,20.0032,13.513513513512569,-1101.2972166998015,19.995799999999999
2010.0,237.0,20.020849999999999,9.756097560976368,-1102.2166998011928,20.0106
2010.0,237.0,20.0443,7.5757575757568816,-739.39363817097421,20.031099999999999
2010.0,237.0,20.0764,5.2910052910051899,-281.93836978131213,20.057500000000001
2010.0,237.0,20.102650000000001,13.605442176872865,1100.765407554672,20.095300000000002
2010.0,237.0,20.118600000000001,11.627906976744868,-60.777833001988078,20.109999999999999
2010.0,237.0,20.138449999999999,8.8888888888885518,582.62425447316105,20.127199999999998
2010.0,237.0,20.164149999999999,6.9204152249134596,1240.9244532803182,20.149699999999999
2010.0,237.0,20.18805,10.582010582009385,1240.9244532803182,20.178599999999999
2010.0,237.0,20.227800000000002,3.3003300330034464,-176.96819085487078,20.197500000000002
2010.0,237.0,20.285599999999999,3.6363636363636553,-1099.7813121272368,20.258099999999999
2010.0,237.0,20.41695,0.96292729898891405,-128.434393638171,20.313099999999999
2010.0,237.0,20.610100000000003,1.1198208286674169,-213.3747514910537,20.520800000000001
2010.0,237.0,20.851900000000001,0.6557377049180334,-96.27733598409543,20.699400000000001
2010.0,237.0,21.02345,5.2493438320209949,-455.44731610337971,21.0044
2010.0,237.0,21.049050000000001,15.267175572521543,-322.56958250497019,21.0425
2010.0,237.0,21.070450000000001,6.7340067340063179,-316.20775347912524,21.055599999999998
2010.0,237.0,21.125700000000002,2.4752475247524761,-163.62326043737576,21.0853
2010.0,237.0,22.546100000000003,0.07246376811594199,-8.9015904572564608,21.1661
2010.0,237.0,23.962900000000001,2.717391304347863,-20.432405566600398,23.926100000000002
2010.0,238.0,3.6091500000000001,0.049606865590197689,3.2256461232604376,1.5932999999999999
2010.0,238.0,6.6709499999999995,0.095606864572876343,14.135188866799206,5.625
2010.0,238.0,10.168749999999999,0.040785529294206417,77.231610337972171,7.7168999999999999
2010.0,238.0,12.697800000000001,1.2953367875647606,10.506958250497018,12.6206
2010.0,238.0,12.919599999999999,0.69156293222683451,2.0079522862823063,12.775
2010.0,238.0,13.354900000000001,0.34399724802201564,3.2256461232604376,13.0642
2010.0,238.0,13.758199999999999,0.88809946714032295,-1.0238568588469186,13.6456
2010.0,238.0,13.97165,0.99157164105106277,-1.0238568588469186,13.870799999999999
2010.0,238.0,14.11585,2.3068050749711531,-22.246520874751493,14.0725
2010.0,238.0,14.319600000000001,0.62344139650872787,14.756461232604375,14.1592
2010.0,238.0,15.917199999999999,0.069579738380183748,27.480119284294236,14.48
2010.0,238.0,17.848299999999998,0.20247013565499089,32.35089463220676,17.354399999999998
2010.0,238.0,18.594299999999997,0.39666798889329563,6.2574552683896627,18.342199999999998
2010.0,238.0,20.062649999999998,0.082219938335046219,14.135188866799206,18.846399999999999
2010.0,238.0,22.639299999999999,0.073507791825933533,10.506958250497018,21.2789
2010.0,239.0,1.8879000000000001,0.1721170395869191,-1.0238568588469186,1.3069
2010.0,239.0,4.2541500000000001,0.056014563786584523,-5.2733598409542752,2.4689000000000001
2010.0,239.0,6.2280499999999996,0.53008216273522402,16.570576540755468,6.0393999999999997
2010.0,239.0,6.6637500000000003,0.40477636106051373,-24.681908548707757,6.4166999999999996
2010.0,239.0,7.0943000000000005,0.54495912806539515,-10.740556660039763,6.9108000000000001
2010.0,239.0,7.6576500000000003,0.26326181387389774,7.4751491053677945,7.2778
2010.0,239.0,16.018599999999999,0.012529601182794352,86.948310139165002,8.0374999999999996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,249.0,16.323650000000001,0.036323350465846983,66.918489065606352,13.570600000000001
2010.0,249.0,19.262499999999999,0.53821313240042945,-128.73260437375745,19.076699999999999
2010.0,249.0,19.64385,0.51137816415238868,-33.18091451292247,19.4483
2010.0,249.0,19.96885,0.77249903437621592,-25.899602385685885,19.839400000000001
2010.0,249.0,20.133199999999999,2.8653295128939522,-23.464214711729625,20.098299999999998
2010.0,249.0,20.195699999999999,3.6231884057971508,-95.68091451292247,20.168099999999999
2010.0,249.0,20.245699999999999,4.4642857142854986,-150.27833001988074,20.223299999999998
2010.0,249.0,20.2864,5.4644808743169451,-199.40854870775348,20.2681
2010.0,249.0,20.320700000000002,6.2499999999999947,-218.84194831013917,20.3047
2010.0,249.0,20.350300000000001,7.3529411764704378,-260.09443339960239,20.3367
2010.0,249.0,20.376649999999998,7.8431372549027571,-267.97216699801191,20.363900000000001
2010.0,249.0,20.414149999999999,4.0404040404038879,-326.22266401590457,20.389399999999998
2010.0,249.0,20.477800000000002,2.5706940874036035,-331.06858846918487,20.4389
2010.0,249.0,20.547800000000002,3.21543408360125,-272.22166998011926,20.5167
2010.0,249.0,20.623049999999999,2.2650056625141497,-279.50298210735588,20.578900000000001
2010.0,249.0,20.71875,1.9398642095053771,-366.56809145129228,20.667200000000001
2010.0,249.0,20.807949999999998,2.6560424966798712,-377.19184890656067,20.770299999999999
2010.0,249.0,20.88335,2.6490066225166222,-433.00695825049701,20.845600000000001
2010.0,249.0,21.0015,1.2437810945273491,-132.68389662027835,20.921099999999999
2010.0,249.0,21.21555,0.74822297044519614,-11.336978131212724,21.081900000000001
2010.0,249.0,21.477499999999999,0.77942322681216258,-37.430417495029822,21.3492
2010.0,249.0,21.748999999999999,0.6983240223463677,3.2256461232604376,21.605799999999999
2010.0,249.0,22.94595,0.094899169632265648,49.324055666003979,21.892199999999999
2010.0,250.0,11.684149999999999,0.084548721200591884,93.011928429423463,10.5014
2010.0,250.0,12.918849999999999,1.9249278152069074,1240.9244532803182,12.866899999999999
2010.0,250.0,13.020250000000001,2.0222446916077121,1240.9244532803182,12.970800000000001
2010.0,250.0,13.1014,3.1545741324920415,1240.9244532803182,13.069699999999999
2010.0,250.0,13.145150000000001,8.2987551867223708,1238.4890656063619,13.133100000000001
2010.0,250.0,13.16705,10.152284263959251,-1097.9671968190858,13.1572
2010.0,250.0,13.21345,2.7359781121750966,-1093.7176938369782,13.1769
2010.0,250.0,18.624850000000002,0.018605170376847727,130.01491053677933,13.25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,254.0,7.3348499999999994,0.65509335080248965,37.196819085487071,7.1821999999999999
2010.0,254.0,13.56415,0.016456435700591611,89.383697813121273,7.4874999999999998
2010.0,254.0,19.698049999999999,1.7467248908297004,-1095.5318091451295,19.640799999999999
2010.0,254.0,19.757950000000001,37.735849056590538,865.35288270377737,19.755299999999998
2010.0,254.0,19.763750000000002,31.746031746034124,677.28131212723656,19.7606
2010.0,254.0,19.770800000000001,25.641025641027007,885.68091451292253,19.7669
2010.0,254.0,19.778750000000002,24.691358024683925,475.24353876739571,19.774699999999999
2010.0,254.0,19.787800000000001,20.000000000003979,189.18489065606363,19.782800000000002
2010.0,254.0,19.801099999999998,12.048192771084054,-523.70029821073558,19.7928
2010.0,254.0,19.859000000000002,2.0161290322580703,-488.20079522862824,19.8094
2010.0,254.0,21.954149999999998,0.048886607513871569,100.29324055666004,19.9086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,266.0,6.0617000000000001,1.9455252918287895,-205.49701789264415,6.0103
2010.0,266.0,6.4299999999999997,0.31555695803092465,-105.37276341948311,6.1131000000000002
2010.0,266.0,8.2413500000000006,0.066914249389407501,76.038767395626238,6.7469000000000001
2010.0,266.0,9.9227500000000006,0.53490238031559134,22.037773359840955,9.7357999999999993
2010.0,266.0,10.1518,2.3752969121140382,-224.28429423459247,10.1097
2010.0,266.0,10.30875,0.87070091423595575,304.14512922465212,10.193899999999999
2010.0,266.0,10.54805,0.80353555644837604,-549.49552683896616,10.4236
2010.0,266.0,10.870950000000001,0.50390526581002715,258.64314115308156,10.672499999999999
2010.0,266.0,14.716100000000001,0.027422052814873723,95.44731610337972,11.0694
2010.0,266.0,18.402349999999998,2.5284450063211001,1240.9244532803182,18.3628
2010.0,266.0,18.453850000000003,8.3682008368196836,1240.9244532803182,18.4419
2010.0,266.0,18.482199999999999,6.0975609756100981,1240.9244532803182,18.465800000000002
2010.0,266.0,18.503450000000001,20.618556701033672,1240.9244532803182,18.4986
2010.0,266.0,18.512749999999997,22.471910112358103,1240.9244532803182,18.508299999999998
2010.0,266.0,18.522500000000001,18.867924528301593,-131.15556660039761,18.517199999999999
2010.0,266.0,18.538049999999998,9.756097560974677,449.16252485089467,18.527799999999999
2010.0,266.0,18.560700000000001,8.0645161290325689,-1099.7813121272368,18.548300000000001
2010.0,266.0,18.602499999999999,3.4013605442175994,-1095.5318091451295,18.5731
2010.0,266.0,18.803600000000003,0.58241118229470168,-569.2022862823062,18.631900000000002
2010.0,266.0,21.487500000000001,0.039805747950003981,103.94632206759444,18.975300000000001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2010.0,272.0,2.2293000000000003,0.45024763619991004,48.727634194831012,2.0072000000000001
2010.0,272.0,2.90835,0.21884232410548202,50.541749502982107,2.4514
2010.0,272.0,4.8444500000000001,0.067606395565020461,54.791252485089458,3.3653
2010.0,272.0,6.4607000000000001,0.72939460247994048,97.261431411530822,6.3235999999999999
2010.0,272.0,9.9155499999999996,0.030140908748398768,113.04174950298211,6.5978000000000003
2010.0,272.0,13.38125,0.6759040216289296,32.94731610337972,13.2333
2010.0,272.0,13.786799999999999,0.38819875776397511,76.038767395626238,13.529199999999999
2010.0,272.0,14.270399999999999,0.44247787610619477,48.131212723658052,14.0444
2010.0,272.0,14.6675,0.58445353594389238,36.600397614314119,14.4964
2010.0,272.0,15.039849999999999,0.49689440993788841,23.255467196819087,14.8386
2010.0,272.0,15.38195,0.70997515086971774,-1.0238568588469186,15.241099999999999
2010.0,272.0,15.7753,0.39603960396039684,17.7882703777336,15.5228
2010.0,272.0,16.328899999999997,0.33211557622052484,-5.8697813121272375,16.027799999999999
2010.0,272.0,16.700400000000002,1.4204545454545228,-40.462226640159052,16.629999999999999
2010.0,272.0,16.88205,0.89887640449438155,-40.462226640159052,16.770800000000001
2010.0,272.0,17.064300000000003,1.4084507042253576,-53.807157057654081,16.993300000000001
2010.0,272.0,17.1907,1.8050541516245884,-130.86978131212723,17.135300000000001
2010.0,272.0,17.271249999999998,3.9761431411530808,-147.2465208747515,17.246099999999998
2010.0,272.0,17.39555,1.0085728693897968,-51.371769383697817,17.296399999999998
2010.0,272.0,17.619,0.80450522928399137,-8.9015904572564608,17.494700000000002
2010.0,272.0,17.818049999999999,1.3377926421404707,-55.621272365805176,17.743300000000001
2010.0,272.0,18.083199999999998,0.52521008403361746,-66.555666003976143,17.892800000000001
2010.0,272.0,18.5322,0.38669760247486279,20.820079522862827,18.273599999999998
2010.0,272.0,19.039999999999999,0.40128410914927759,26.883697813121273,18.790800000000001
2010.0,272.0,19.40945,0.83160083160084108,-7.7087475149105371,19.289200000000001
2010.0,272.0,19.626950000000001,1.028277634961432,-58.653081510934399,19.529699999999998
2010.0,272.0,19.827100000000002,0.97181729834791075,-52.589463220675945,19.7242
2010.0,272.0,21.964849999999998,0.049143671523699528,94.826043737574551,19.93
0,0,0,0,0
2010.0,274.0,8.3988499999999995,0.14772139744441989,8.6928429423459264,7.7218999999999998
2010.0,274.0,9.7806999999999995,0.1418640941977585,23.255467196819087,9.0757999999999992
2010.0,274.0,10.60295,0.85215168299957345,-159.37375745526839,10.4856
2010.0,274.0,10.77905,1.7021276595744723,-245.53180914512924,10.7203
2010.0,274.0,10.9093,1.3986013986013921,-169.68687872763419,10.8378
2010.0,274.0,11.0776,1.0330578512396695,-110.24353876739563,10.9808
2010.0,274.0,11.864850000000001,0.1448330798754435,14.756461232604375,11.1744
2010.0,274.0,12.71475,0.62715584822828618,8.6928429423459264,12.555300000000001
2010.0,274.0,13.13625,0.38160656363289402,9.2892644135188878,12.8742
2010.0,274.0,13.510000000000002,0.89525514771710013,-28.931411530815108,13.398300000000001
2010.0,274.0,13.81015,0.5306447333510228,-37.430417495029822,13.621700000000001
2010.0,274.0,14.2461,0.40404040404040326,-8.3051689860834994,13.9986
2010.0,274.0,14.814299999999999,0.31181789834736562,8.0715705765407559,14.493600000000001
2010.0,274.0,15.2971,0.61690314620604692,-23.464214711729625,15.135
2010.0,274.0,15.545449999999999,1.1594202898550645,-48.339960238568601,15.459199999999999
2010.0,274.0,15.6775,2.1834061135371257,-121.74950298210737,15.6317
2010.0,274.0,15.75165,3.5273368606702373,-152.713717693837,15.7233
2010.0,274.0,15.79585,6.3091482649840831,-166.96570576540756,15.779999999999999
2010.0,274.0,15.902100000000001,1.1061946902654891,-162.40556660039761,15.8117
2010.0,274.0,16.06195,1.4398848092152672,-70.805168986083501,15.9925
2010.0,274.0,16.198599999999999,1.4880952380952448,-82.31113320079524,16.131399999999999
2010.0,274.0,16.339300000000001,1.3605442176870561,-105.99403578528828,16.265799999999999
2010.0,274.0,16.726100000000002,0.31918289179699977,-7.7087475149105371,16.412800000000001
2010.0,274.0,17.789999999999999,0.13322675193178785,26.28727634194831,17.039400000000001
2010.0,274.0,18.966149999999999,0.23499001292445104,29.319085487077537,18.540600000000001
2010.0,274.0,19.399050000000003,13.605442176869575,-10.119284294234593,19.3917
2010.0,274.0,19.413499999999999,14.084507042254632,-40.462226640159052,19.406400000000001
2010.0,274.0,19.450299999999999,3.3670033670033606,-93.841948310139173,19.4206
2010.0,274.0,19.529600000000002,2.0161290322580703,-82.932405566600409,19.48
2010.0,274.0,19.598199999999999,5.263157894736807,-73.215705765407563,19.5792
2010.0,274.0,19.646650000000001,3.395585738539824,-61.088469184890663,19.6172
2010.0,274.0,19.751800000000003,1.321003963011899,-59.572564612326047,19.676100000000002
2010.0,274.0,20.006550000000001,0.55850321139346504,28.101391650099405,19.827500000000001
2010.0,274.0,22.092649999999999,0.05243701004168743,62.072564612326047,20.185600000000001
